Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,12.2,21.2,16.7,15.9,3.0
2002.0,11.0,2.0,7.4,22.2,14.8,15.1,3.0
2002.0,11.0,3.0,8.0,24.8,16.4,15.9,3.0
2002.0,11.0,4.0,7.4,26.8,17.1,19.0,3.0
2002.0,11.0,5.0,5.8,26.4,16.1,16.1,3.0
2002.0,11.0,6.0,10.6,22.2,16.4,14.7,3.0
2002.0,11.0,7.0,6.6,23.8,15.2,17.3,3.0
2002.0,11.0,8.0,9.8,20.8,15.3,14.9,3.0
2002.0,11.0,9.0,7.2,21.4,14.3,15.8,3.0
2002.0,11.0,10.0,5.8,28.2,17.0,19.1,3.0
2002.0,11.0,11.0,7.4,28.4,17.9,21.0,3.0
2002.0,11.0,12.0,9.2,28.4,18.8,21.1,3.0
2002.0,11.0,13.0,9.0,27.2,18.1,20.9,3.0
2002.0,11.0,14.0,8.2,28.6,18.4,20.9,3.0
2002.0,11.0,15.0,9.8,27.8,18.8,20.7,3.0
2002.0,11.0,16.0,11.4,26.4,18.9,18.9,3.0
2002.0,11.0,17.0,10.0,25.6,17.8,19.5,3.0
2002.0,11.0,18.0,8.8,25.8,17.3,18.8,3.0
2002.0,11.0,19.0,6.4,22.8,14.6,17.4,3.0
2002.0,11.0,20.0,7.0,26.4,16.7,18.7,3.0
2002.0,11.0,21.0,9.2,30.8,20.0,21.9,3.0
2002.0,11.0,22.0,9.8,29.4,19.6,21.7,3.0
2002.0,11.0,23.0,9.4,26.6,18.0,19.3,3.0
2002.0,11.0,24.0,11.4,25.2,18.3,17.8,3.0
2002.0,11.0,25.0,10.2,25.0,17.6,18.1,3.0
2002.0,11.0,26.0,13.0,24.8,18.9,16.9,3.0
2002.0,11.0,27.0,8.2,26.2,17.2,19.4,3.0
2002.0,11.0,28.0,8.6,25.0,16.8,20.2,3.0
2002.0,11.0,29.0,10.8,23.0,16.9,17.9,3.0
2002.0,11.0,30.0,9.8,29.0,19.4,15.9,3.0
