Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,12.8,29.4,21.1,21.5,3.0
1998.0,2.0,2.0,12.2,26.4,19.3,21.2,3.0
1998.0,2.0,3.0,14.6,25.0,19.8,20.7,3.0
1998.0,2.0,4.0,12.4,26.8,19.6,20.3,3.0
1998.0,2.0,5.0,12.2,26.2,19.2,19.2,3.0
1998.0,2.0,6.0,14.2,30.6,22.4,23.5,3.0
1998.0,2.0,7.0,11.5,28.5,20.0,21.9,3.0
1998.0,2.0,8.0,10.8,25.8,18.3,19.6,3.0
1998.0,2.0,9.0,12.4,27.2,19.8,20.7,3.0
1998.0,2.0,10.0,12.2,29.8,21.0,22.7,3.0
1998.0,2.0,11.0,12.8,29.4,21.1,22.5,3.0
1998.0,2.0,12.0,13.8,26.4,20.1,20.7,3.0
1998.0,2.0,13.0,14.8,30.2,22.5,21.3,3.0
1998.0,2.0,14.0,12.6,28.2,20.4,22.0,3.0
1998.0,2.0,15.0,12.4,22.0,17.2,19.9,3.0
1998.0,2.0,16.0,14.4,25.0,19.7,19.4,3.0
1998.0,2.0,17.0,15.2,25.2,20.2,20.8,3.0
1998.0,2.0,18.0,12.2,25.8,19.0,20.2,3.0
1998.0,2.0,19.0,14.8,25.6,20.2,20.9,3.0
1998.0,2.0,20.0,15.6,27.0,21.3,21.0,3.0
1998.0,2.0,21.0,12.2,27.4,19.8,21.2,3.0
1998.0,2.0,22.0,12.0,26.2,19.1,20.7,3.0
1998.0,2.0,23.0,14.2,26.8,20.5,19.6,3.0
1998.0,2.0,24.0,12.4,27.6,20.0,20.7,3.0
1998.0,2.0,25.0,12.2,28.8,20.5,21.3,3.0
1998.0,2.0,26.0,12.8,24.4,18.6,20.1,3.0
1998.0,2.0,27.0,12.2,30.4,21.3,21.3,3.0
1998.0,2.0,28.0,13.2,26.6,19.9,21.8,3.0
