Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,13.4,22.8,18.1,18.7,3.0
1996.0,2.0,2.0,12.0,28.4,20.2,21.0,3.0
1996.0,2.0,3.0,10.2,25.3,17.7,20.2,3.0
1996.0,2.0,4.0,12.4,25.4,18.9,18.2,3.0
1996.0,2.0,5.0,9.9,27.6,18.8,19.7,3.0
1996.0,2.0,6.0,9.2,28.4,18.8,20.7,3.0
1996.0,2.0,7.0,9.8,31.8,20.8,22.3,3.0
1996.0,2.0,8.0,12.6,30.8,21.7,23.3,3.0
1996.0,2.0,9.0,10.2,28.0,19.1,21.7,3.0
1996.0,2.0,10.0,11.0,28.4,19.7,21.3,3.0
1996.0,2.0,11.0,11.0,30.2,20.6,22.6,3.0
1996.0,2.0,12.0,10.4,28.2,19.3,19.5,3.0
1996.0,2.0,13.0,10.4,28.0,19.2,20.5,3.0
1996.0,2.0,14.0,11.0,28.4,19.7,21.3,3.0
1996.0,2.0,15.0,10.8,27.4,19.1,18.9,3.0
1996.0,2.0,16.0,11.2,26.8,19.0,19.3,3.0
1996.0,2.0,17.0,11.4,28.2,19.8,20.5,3.0
1996.0,2.0,18.0,11.6,25.4,18.5,19.5,3.0
1996.0,2.0,19.0,11.8,25.2,18.5,16.9,3.0
1996.0,2.0,20.0,10.2,28.4,19.3,20.2,3.0
1996.0,2.0,21.0,9.6,28.2,18.9,19.9,3.0
1996.0,2.0,22.0,9.6,28.6,19.1,20.1,3.0
1996.0,2.0,23.0,11.0,31.2,21.1,21.8,3.0
1996.0,2.0,24.0,10.6,30.4,20.5,20.7,3.0
1996.0,2.0,25.0,10.4,27.3,18.8,19.6,3.0
1996.0,2.0,26.0,10.4,25.2,17.8,17.7,3.0
1996.0,2.0,27.0,11.8,24.2,18.0,18.3,3.0
1996.0,2.0,28.0,11.5,27.4,19.4,19.3,3.0
1996.0,2.0,29.0,10.8,22.4,16.6,17.6,3.0
