Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,6.6,24.6,15.6,14.6,3.0
2001.0,10.0,2.0,8.0,22.4,15.2,14.5,3.0
2001.0,10.0,3.0,10.0,15.0,12.5,12.3,3.0
2001.0,10.0,4.0,10.8,22.6,16.7,15.1,3.0
2001.0,10.0,5.0,5.4,18.2,11.8,13.5,3.0
2001.0,10.0,6.0,10.2,20.4,15.3,14.7,3.0
2001.0,10.0,7.0,9.2,21.6,15.4,16.3,3.0
2001.0,10.0,8.0,5.0,26.8,15.9,16.1,3.0
2001.0,10.0,9.0,8.0,27.2,17.6,19.1,3.0
2001.0,10.0,10.0,12.0,27.6,19.8,18.8,3.0
2001.0,10.0,11.0,11.0,24.2,17.6,16.7,3.0
2001.0,10.0,12.0,10.8,26.6,18.7,17.7,3.0
2001.0,10.0,13.0,10.0,23.6,16.8,16.8,3.0
2001.0,10.0,14.0,12.0,25.2,18.6,17.9,3.0
2001.0,10.0,15.0,11.2,20.8,16.0,16.2,3.0
2001.0,10.0,16.0,12.6,18.2,15.4,14.2,3.0
2001.0,10.0,17.0,10.8,17.8,14.3,13.3,3.0
2001.0,10.0,18.0,11.6,22.0,16.8,14.7,3.0
2001.0,10.0,19.0,12.4,17.0,14.7,14.8,3.0
2001.0,10.0,20.0,11.4,24.4,17.9,17.4,3.0
2001.0,10.0,21.0,7.2,27.4,17.3,17.1,3.0
2001.0,10.0,22.0,12.6,29.0,20.8,20.0,3.0
2001.0,10.0,23.0,11.4,24.0,17.7,16.2,3.0
2001.0,10.0,24.0,11.2,23.0,17.1,16.9,3.0
2001.0,10.0,25.0,12.2,23.4,17.8,16.2,3.0
2001.0,10.0,26.0,7.2,25.0,16.1,16.7,3.0
2001.0,10.0,27.0,7.8,19.0,13.4,14.4,3.0
2001.0,10.0,28.0,11.0,22.4,16.7,16.7,3.0
2001.0,10.0,29.0,10.0,27.2,18.6,18.3,3.0
2001.0,10.0,30.0,8.2,26.0,17.1,17.6,3.0
2001.0,10.0,31.0,12.8,21.2,17.0,16.0,3.0
