Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,13.2,24.8,19.0,19.5,3.0
1999.0,12.0,2.0,8.2,31.0,19.6,22.0,3.0
1999.0,12.0,3.0,8.9,27.2,18.1,20.9,3.0
1999.0,12.0,4.0,12.0,24.8,18.4,19.9,3.0
1999.0,12.0,5.0,7.8,25.2,16.5,18.9,3.0
1999.0,12.0,6.0,5.2,26.0,15.6,19.1,3.0
1999.0,12.0,7.0,6.2,26.2,16.2,20.1,3.0
1999.0,12.0,8.0,7.4,28.6,18.0,20.9,3.0
1999.0,12.0,9.0,7.0,24.8,15.9,19.2,3.0
1999.0,12.0,10.0,10.0,26.2,18.1,19.2,3.0
1999.0,12.0,11.0,9.8,28.2,19.0,20.7,3.0
1999.0,12.0,12.0,11.5,29.0,20.3,22.8,3.0
1999.0,12.0,13.0,11.0,29.4,20.2,20.8,3.0
1999.0,12.0,14.0,11.0,26.4,18.7,20.1,3.0
1999.0,12.0,15.0,9.2,27.4,18.3,20.9,3.0
1999.0,12.0,16.0,10.0,26.4,18.2,21.3,3.0
1999.0,12.0,17.0,10.2,27.2,18.7,20.5,3.0
1999.0,12.0,18.0,10.4,27.6,19.0,21.9,3.0
1999.0,12.0,19.0,10.5,26.8,18.6,21.4,3.0
1999.0,12.0,20.0,10.0,27.6,18.8,21.9,3.0
1999.0,12.0,21.0,9.8,29.2,19.5,21.4,3.0
1999.0,12.0,22.0,11.2,25.8,18.5,22.1,3.0
1999.0,12.0,23.0,12.4,25.4,18.9,19.5,3.0
1999.0,12.0,24.0,10.0,28.2,19.1,21.4,3.0
1999.0,12.0,25.0,10.0,29.8,19.9,21.9,3.0
1999.0,12.0,26.0,11.2,29.4,20.3,21.6,3.0
1999.0,12.0,27.0,11.0,25.8,18.4,21.3,3.0
1999.0,12.0,28.0,14.2,28.2,21.2,21.9,3.0
1999.0,12.0,29.0,12.2,27.8,20.0,22.1,3.0
1999.0,12.0,30.0,11.4,28.0,19.7,22.0,3.0
1999.0,12.0,31.0,11.2,27.6,19.4,21.7,3.0
