Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,1.2,15.0,8.1,8.8,3.0
1997.0,7.0,2.0,1.6,17.0,9.3,9.7,3.0
1997.0,7.0,3.0,6.0,17.6,11.8,10.1,3.0
1997.0,7.0,4.0,4.2,24.2,14.2,12.5,3.0
1997.0,7.0,5.0,5.6,18.2,11.9,12.9,3.0
1997.0,7.0,6.0,9.2,18.8,14.0,11.6,3.0
1997.0,7.0,7.0,9.0,17.0,13.0,12.7,3.0
1997.0,7.0,8.0,8.3,17.6,13.0,12.0,3.0
1997.0,7.0,9.0,8.6,14.6,11.6,11.2,3.0
1997.0,7.0,10.0,8.2,12.4,10.3,10.5,3.0
1997.0,7.0,11.0,5.2,18.0,11.6,10.9,3.0
1997.0,7.0,12.0,9.2,16.8,13.0,12.2,3.0
1997.0,7.0,13.0,4.2,23.6,13.9,12.7,3.0
1997.0,7.0,14.0,4.0,17.6,10.8,10.5,3.0
1997.0,7.0,15.0,5.4,19.4,12.4,11.7,3.0
1997.0,7.0,16.0,2.4,18.0,10.2,11.1,3.0
1997.0,7.0,17.0,3.2,16.8,10.0,9.7,3.0
1997.0,7.0,18.0,5.4,15.2,10.3,9.5,3.0
1997.0,7.0,19.0,3.0,22.2,12.6,11.0,3.0
1997.0,7.0,20.0,4.8,23.0,13.9,13.1,3.0
1997.0,7.0,21.0,6.6,18.0,12.3,12.9,3.0
1997.0,7.0,22.0,4.4,22.0,13.2,11.6,3.0
1997.0,7.0,23.0,5.2,23.8,14.5,13.6,3.0
1997.0,7.0,24.0,4.2,19.4,11.8,13.3,3.0
1997.0,7.0,25.0,9.0,24.2,16.6,15.9,3.0
1997.0,7.0,26.0,8.0,23.2,15.6,15.8,3.0
1997.0,7.0,27.0,7.2,17.0,12.1,12.7,3.0
1997.0,7.0,28.0,9.0,14.0,11.5,12.0,3.0
1997.0,7.0,29.0,5.8,17.2,11.5,11.7,3.0
1997.0,7.0,30.0,10.0,14.0,12.0,12.0,3.0
1997.0,7.0,31.0,8.8,15.2,12.0,11.0,3.0
