Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,4.0,16.6,10.3,9.9,3.0
1996.0,8.0,2.0,5.8,20.4,13.1,12.7,3.0
1996.0,8.0,3.0,5.6,19.6,12.6,12.5,3.0
1996.0,8.0,4.0,8.6,16.8,12.7,12.5,3.0
1996.0,8.0,5.0,4.8,18.8,11.8,11.7,3.0
1996.0,8.0,6.0,5.4,19.8,12.6,11.8,3.0
1996.0,8.0,7.0,3.4,12.0,7.7,8.8,3.0
1996.0,8.0,8.0,5.6,17.2,11.4,11.1,3.0
1996.0,8.0,9.0,1.8,20.8,11.3,10.8,3.0
1996.0,8.0,10.0,2.2,17.8,10.0,9.7,3.0
1996.0,8.0,11.0,1.8,24.6,13.2,12.1,3.0
1996.0,8.0,12.0,4.4,14.5,9.5,10.9,3.0
1996.0,8.0,13.0,7.0,17.8,12.4,11.6,3.0
1996.0,8.0,14.0,5.0,23.7,14.4,13.4,3.0
1996.0,8.0,15.0,6.0,27.8,16.9,15.1,3.0
1996.0,8.0,16.0,5.9,23.0,14.5,14.2,3.0
1996.0,8.0,17.0,7.6,13.8,10.7,10.6,3.0
1996.0,8.0,18.0,10.7,13.6,12.2,11.9,3.0
1996.0,8.0,19.0,9.8,21.0,15.4,13.9,3.0
1996.0,8.0,20.0,5.2,22.7,14.0,13.0,3.0
1996.0,8.0,21.0,9.8,17.0,13.4,12.5,3.0
1996.0,8.0,22.0,8.7,20.0,14.3,12.3,3.0
1996.0,8.0,23.0,7.6,20.8,14.2,13.9,3.0
1996.0,8.0,24.0,10.4,12.8,11.6,11.6,3.0
1996.0,8.0,25.0,3.0,16.4,9.7,9.8,3.0
1996.0,8.0,26.0,6.2,13.2,9.7,10.1,3.0
1996.0,8.0,27.0,2.0,19.0,10.5,10.0,3.0
1996.0,8.0,28.0,2.9,23.0,13.0,12.2,3.0
1996.0,8.0,29.0,2.3,19.8,11.0,11.0,3.0
1996.0,8.0,30.0,6.8,17.0,11.9,11.3,3.0
1996.0,8.0,31.0,5.8,19.0,12.4,11.9,3.0
