Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,12.0,27.6,19.8,21.1,3.0
1999.0,2.0,2.0,10.0,29.8,19.9,22.1,3.0
1999.0,2.0,3.0,10.4,28.1,19.3,23.1,3.0
1999.0,2.0,4.0,10.8,30.0,20.4,21.0,3.0
1999.0,2.0,5.0,11.0,27.4,19.2,21.4,3.0
1999.0,2.0,6.0,11.6,25.6,18.6,18.6,3.0
1999.0,2.0,7.0,10.4,28.0,19.2,19.1,3.0
1999.0,2.0,8.0,10.8,29.4,20.1,21.8,3.0
1999.0,2.0,9.0,12.0,27.2,19.6,20.6,3.0
1999.0,2.0,10.0,10.2,29.0,19.6,21.5,3.0
1999.0,2.0,11.0,14.0,26.2,20.1,20.9,3.0
1999.0,2.0,12.0,13.0,25.4,19.2,20.1,3.0
1999.0,2.0,13.0,10.0,28.8,19.4,20.5,3.0
1999.0,2.0,14.0,11.4,26.8,19.1,20.8,3.0
1999.0,2.0,15.0,13.1,27.4,20.3,21.5,3.0
1999.0,2.0,16.0,11.7,29.4,20.5,21.0,3.0
1999.0,2.0,17.0,12.0,27.4,19.7,20.3,3.0
1999.0,2.0,18.0,13.2,27.6,20.4,20.6,3.0
1999.0,2.0,19.0,14.0,27.0,20.5,21.2,3.0
1999.0,2.0,20.0,15.0,26.8,20.9,21.6,3.0
1999.0,2.0,21.0,14.0,29.2,21.6,21.6,3.0
1999.0,2.0,22.0,13.3,27.0,20.2,20.3,3.0
1999.0,2.0,23.0,10.4,26.2,18.3,20.7,3.0
1999.0,2.0,24.0,11.2,27.3,19.2,21.1,3.0
1999.0,2.0,25.0,13.8,26.3,20.0,21.1,3.0
1999.0,2.0,26.0,12.0,31.4,21.7,23.7,3.0
1999.0,2.0,27.0,12.2,28.4,20.3,22.5,3.0
1999.0,2.0,28.0,14.0,21.6,17.8,19.6,3.0
