Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,7.2,27.2,17.2,17.7,3.0
1997.0,10.0,2.0,10.0,17.4,13.7,14.7,3.0
1997.0,10.0,3.0,5.4,18.8,12.1,13.9,3.0
1997.0,10.0,4.0,7.4,13.0,10.2,11.3,3.0
1997.0,10.0,5.0,6.4,19.2,12.8,13.0,3.0
1997.0,10.0,6.0,4.0,23.0,13.5,14.9,3.0
1997.0,10.0,7.0,7.8,23.2,15.5,15.3,3.0
1997.0,10.0,8.0,7.8,17.2,12.5,14.4,3.0
1997.0,10.0,9.0,10.0,20.2,15.1,15.3,3.0
1997.0,10.0,10.0,9.0,20.2,14.6,14.6,3.0
1997.0,10.0,11.0,6.0,20.0,13.0,14.2,3.0
1997.0,10.0,12.0,8.4,21.8,15.1,16.5,3.0
1997.0,10.0,13.0,8.6,21.4,15.0,15.9,3.0
1997.0,10.0,14.0,9.4,20.4,14.9,14.4,3.0
1997.0,10.0,15.0,7.2,21.6,14.4,15.0,3.0
1997.0,10.0,16.0,7.6,22.0,14.8,17.9,3.0
1997.0,10.0,17.0,9.6,19.8,14.7,15.6,3.0
1997.0,10.0,18.0,10.2,18.2,14.2,14.7,3.0
1997.0,10.0,19.0,10.0,20.0,15.0,15.1,3.0
1997.0,10.0,20.0,8.0,24.2,16.1,16.5,3.0
1997.0,10.0,21.0,11.0,24.8,17.9,18.8,3.0
1997.0,10.0,22.0,13.0,20.4,16.7,16.5,3.0
1997.0,10.0,23.0,12.2,25.8,19.0,18.5,3.0
1997.0,10.0,24.0,12.0,24.4,18.2,18.1,3.0
1997.0,10.0,25.0,12.4,22.8,17.6,17.8,3.0
1997.0,10.0,26.0,11.2,20.8,16.0,15.8,3.0
1997.0,10.0,27.0,8.2,21.2,14.7,15.2,3.0
1997.0,10.0,28.0,10.0,17.4,13.7,14.1,3.0
1997.0,10.0,29.0,8.2,19.8,14.0,14.0,3.0
1997.0,10.0,30.0,7.2,21.2,14.2,14.1,3.0
1997.0,10.0,31.0,6.0,27.0,16.5,18.5,3.0
