Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,3.4,25.0,14.2,13.7,3.0
1998.0,8.0,2.0,8.6,20.2,14.4,14.0,3.0
1998.0,8.0,3.0,9.8,17.2,13.5,13.1,3.0
1998.0,8.0,4.0,1.8,22.6,12.2,11.8,3.0
1998.0,8.0,5.0,6.2,22.8,14.5,13.5,3.0
1998.0,8.0,6.0,4.2,15.6,9.9,10.7,3.0
1998.0,8.0,7.0,10.2,19.4,14.8,13.8,3.0
1998.0,8.0,8.0,4.4,19.2,11.8,11.3,3.0
1998.0,8.0,9.0,2.4,16.2,9.3,9.6,3.0
1998.0,8.0,10.0,0.5,17.6,9.1,10.6,3.0
1998.0,8.0,11.0,1.2,19.4,10.3,10.8,3.0
1998.0,8.0,12.0,2.8,16.4,9.6,10.1,3.0
1998.0,8.0,13.0,0.8,21.4,11.1,11.6,3.0
1998.0,8.0,14.0,0.6,19.2,9.9,10.8,3.0
1998.0,8.0,15.0,4.2,22.4,13.3,11.9,3.0
1998.0,8.0,16.0,4.4,19.0,11.7,12.2,3.0
1998.0,8.0,17.0,5.0,17.6,11.3,11.4,3.0
1998.0,8.0,18.0,7.0,18.8,12.9,12.8,3.0
1998.0,8.0,19.0,5.2,20.8,13.0,13.1,3.0
1998.0,8.0,20.0,2.8,21.0,11.9,12.4,3.0
1998.0,8.0,21.0,2.0,19.6,10.8,11.8,3.0
1998.0,8.0,22.0,3.8,18.0,10.9,11.7,3.0
1998.0,8.0,23.0,1.8,15.8,8.8,9.5,3.0
1998.0,8.0,24.0,8.8,16.0,12.4,11.5,3.0
1998.0,8.0,25.0,1.4,19.8,10.6,10.5,3.0
1998.0,8.0,26.0,0.8,22.4,11.6,11.3,3.0
1998.0,8.0,27.0,0.8,20.4,10.6,11.9,3.0
1998.0,8.0,28.0,6.4,23.2,14.8,14.3,3.0
1998.0,8.0,29.0,6.0,31.4,18.7,16.7,3.0
1998.0,8.0,30.0,4.2,16.4,10.3,11.6,3.0
1998.0,8.0,31.0,9.0,19.4,14.2,12.3,3.0
