Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,7.8,25.6,16.7,16.5,3.0
1999.0,5.0,2.0,6.8,22.4,14.6,14.8,3.0
1999.0,5.0,3.0,11.0,21.4,16.2,16.1,3.0
1999.0,5.0,4.0,8.0,20.8,14.4,14.9,3.0
1999.0,5.0,5.0,10.8,20.8,15.8,14.8,3.0
1999.0,5.0,6.0,6.0,26.2,16.1,15.5,3.0
1999.0,5.0,7.0,7.8,29.8,18.8,16.8,3.0
1999.0,5.0,8.0,8.2,18.4,13.3,14.1,3.0
1999.0,5.0,9.0,7.2,23.4,15.3,14.6,3.0
1999.0,5.0,10.0,6.4,26.2,16.3,16.7,3.0
1999.0,5.0,11.0,6.8,26.4,16.6,16.1,3.0
1999.0,5.0,12.0,5.6,19.4,12.5,12.1,3.0
1999.0,5.0,13.0,6.2,17.4,11.8,12.5,3.0
1999.0,5.0,14.0,5.8,24.2,15.0,14.4,3.0
1999.0,5.0,15.0,6.6,22.8,14.7,16.3,3.0
1999.0,5.0,16.0,11.4,16.4,13.9,13.1,3.0
1999.0,5.0,17.0,5.2,24.6,14.9,14.1,3.0
1999.0,5.0,18.0,5.0,24.8,14.9,14.8,3.0
1999.0,5.0,19.0,1.2,20.0,10.6,12.1,3.0
1999.0,5.0,20.0,5.4,21.4,13.4,13.1,3.0
1999.0,5.0,21.0,5.2,23.4,14.3,14.2,3.0
1999.0,5.0,22.0,5.0,24.2,14.6,15.3,3.0
1999.0,5.0,23.0,6.0,15.4,10.7,12.7,3.0
1999.0,5.0,24.0,5.0,13.2,9.1,11.2,3.0
1999.0,5.0,25.0,6.2,16.0,11.1,11.6,3.0
1999.0,5.0,26.0,4.2,14.0,9.1,10.4,3.0
1999.0,5.0,27.0,11.0,19.4,15.2,14.0,3.0
1999.0,5.0,28.0,6.9,19.0,13.0,13.8,3.0
1999.0,5.0,29.0,4.0,24.0,14.0,13.9,3.0
1999.0,5.0,30.0,6.8,28.0,17.4,15.6,3.0
1999.0,5.0,31.0,3.2,16.0,9.6,10.6,3.0
