Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,10.2,29.2,19.7,20.4,3.0
1997.0,3.0,2.0,10.4,30.2,20.3,21.7,3.0
1997.0,3.0,3.0,12.2,29.4,20.8,21.5,3.0
1997.0,3.0,4.0,13.4,29.2,21.3,22.7,3.0
1997.0,3.0,5.0,14.0,29.8,21.9,23.0,3.0
1997.0,3.0,6.0,13.9,29.2,21.6,21.8,3.0
1997.0,3.0,7.0,13.6,29.0,21.3,21.4,3.0
1997.0,3.0,8.0,12.2,31.0,21.6,22.3,3.0
1997.0,3.0,9.0,10.8,29.8,20.3,21.5,3.0
1997.0,3.0,10.0,10.4,32.6,21.5,22.1,3.0
1997.0,3.0,11.0,9.6,32.8,21.2,22.1,3.0
1997.0,3.0,12.0,9.4,26.2,17.8,20.4,3.0
1997.0,3.0,13.0,11.8,22.8,17.3,18.7,3.0
1997.0,3.0,14.0,13.8,26.2,20.0,19.4,3.0
1997.0,3.0,15.0,13.2,23.4,18.3,18.6,3.0
1997.0,3.0,16.0,11.2,26.4,18.8,18.9,3.0
1997.0,3.0,17.0,13.6,21.8,17.7,17.9,3.0
1997.0,3.0,18.0,14.2,21.2,17.7,16.0,3.0
1997.0,3.0,19.0,9.6,25.6,17.6,17.3,3.0
1997.0,3.0,20.0,9.0,26.0,17.5,18.1,3.0
1997.0,3.0,21.0,12.0,24.2,18.1,18.4,3.0
1997.0,3.0,22.0,14.2,23.2,18.7,17.9,3.0
1997.0,3.0,23.0,9.6,27.4,18.5,16.5,3.0
1997.0,3.0,24.0,9.2,27.4,18.3,18.9,3.0
1997.0,3.0,25.0,8.0,27.8,17.9,18.7,3.0
1997.0,3.0,26.0,7.8,29.2,18.5,19.5,3.0
1997.0,3.0,27.0,8.6,30.2,19.4,19.3,3.0
1997.0,3.0,28.0,10.0,28.0,19.0,20.2,3.0
1997.0,3.0,29.0,10.0,27.6,18.8,19.8,3.0
1997.0,3.0,30.0,10.6,26.0,18.3,19.1,3.0
1997.0,3.0,31.0,12.6,26.2,19.4,19.2,3.0
