Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,9.2,13.6,11.4,11.5,3.0
1998.0,9.0,2.0,6.0,18.8,12.4,11.6,3.0
1998.0,9.0,3.0,5.0,17.2,11.1,11.9,3.0
1998.0,9.0,4.0,7.0,20.6,13.8,13.3,3.0
1998.0,9.0,5.0,4.8,18.0,11.4,12.5,3.0
1998.0,9.0,6.0,8.6,15.6,12.1,11.3,3.0
1998.0,9.0,7.0,3.4,19.8,11.6,12.5,3.0
1998.0,9.0,8.0,4.6,20.4,12.5,12.3,3.0
1998.0,9.0,9.0,4.2,22.4,13.3,14.5,3.0
1998.0,9.0,10.0,7.6,14.8,11.2,12.0,3.0
1998.0,9.0,11.0,8.2,15.0,11.6,11.7,3.0
1998.0,9.0,12.0,9.8,18.6,14.2,13.5,3.0
1998.0,9.0,13.0,9.2,24.4,16.8,16.1,3.0
1998.0,9.0,14.0,9.8,29.6,19.7,19.7,3.0
1998.0,9.0,15.0,7.2,28.2,17.7,16.8,3.0
1998.0,9.0,16.0,6.0,21.4,13.7,13.9,3.0
1998.0,9.0,17.0,9.0,17.2,13.1,13.7,3.0
1998.0,9.0,18.0,3.0,21.0,12.0,12.9,3.0
1998.0,9.0,19.0,7.0,20.0,13.5,12.7,3.0
1998.0,9.0,20.0,3.0,28.0,15.5,15.9,3.0
1998.0,9.0,21.0,4.2,25.0,14.6,15.9,3.0
1998.0,9.0,22.0,7.2,20.4,13.8,13.8,3.0
1998.0,9.0,23.0,5.0,24.8,14.9,15.7,3.0
1998.0,9.0,24.0,4.8,23.0,13.9,15.1,3.0
1998.0,9.0,25.0,8.2,16.2,12.2,13.5,3.0
1998.0,9.0,26.0,6.0,18.2,12.1,11.7,3.0
1998.0,9.0,27.0,2.4,19.8,11.1,12.7,3.0
1998.0,9.0,28.0,3.5,21.0,12.3,12.5,3.0
1998.0,9.0,29.0,4.8,24.4,14.6,13.8,3.0
1998.0,9.0,30.0,5.0,25.2,15.1,18.6,3.0
