Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,11.8,32.6,22.2,24.7,3.0
2002.0,2.0,2.0,12.2,32.2,22.2,24.9,3.0
2002.0,2.0,3.0,11.2,31.2,21.2,22.6,3.0
2002.0,2.0,4.0,11.6,28.8,20.2,21.5,3.0
2002.0,2.0,5.0,12.4,24.8,18.6,18.3,3.0
2002.0,2.0,6.0,10.8,27.2,19.0,20.3,3.0
2002.0,2.0,7.0,11.2,29.6,20.4,21.4,3.0
2002.0,2.0,8.0,12.0,29.4,20.7,22.1,3.0
2002.0,2.0,9.0,12.0,28.6,20.3,21.7,3.0
2002.0,2.0,10.0,12.2,27.2,19.7,21.3,3.0
2002.0,2.0,11.0,10.0,29.6,19.8,21.6,3.0
2002.0,2.0,12.0,11.4,28.6,20.0,21.3,3.0
2002.0,2.0,13.0,12.4,28.8,20.6,20.5,3.0
2002.0,2.0,14.0,12.0,27.6,19.8,20.1,3.0
2002.0,2.0,15.0,12.0,28.0,20.0,20.1,3.0
2002.0,2.0,16.0,10.6,27.4,19.0,20.1,3.0
2002.0,2.0,17.0,12.4,26.4,19.4,19.5,3.0
2002.0,2.0,18.0,9.4,27.4,18.4,20.3,3.0
2002.0,2.0,19.0,10.0,27.0,18.5,18.9,3.0
2002.0,2.0,20.0,11.2,28.6,19.9,19.1,3.0
2002.0,2.0,21.0,11.8,29.2,20.5,20.8,3.0
2002.0,2.0,22.0,12.0,29.4,20.7,20.7,3.0
2002.0,2.0,23.0,13.2,32.4,22.8,22.1,3.0
2002.0,2.0,24.0,12.2,28.2,20.2,20.2,3.0
2002.0,2.0,25.0,10.8,27.0,18.9,20.2,3.0
2002.0,2.0,26.0,11.2,26.8,19.0,19.3,3.0
2002.0,2.0,27.0,8.6,27.2,17.9,18.7,3.0
2002.0,2.0,28.0,10.0,32.4,21.2,20.2,3.0
