Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,7.4,24.8,16.1,17.7,3.0
2002.0,10.0,2.0,7.0,24.0,15.5,15.9,3.0
2002.0,10.0,3.0,6.8,20.8,13.8,16.1,3.0
2002.0,10.0,4.0,7.4,24.0,15.7,17.2,3.0
2002.0,10.0,5.0,8.2,23.8,16.0,15.7,3.0
2002.0,10.0,6.0,6.4,22.0,14.2,14.8,3.0
2002.0,10.0,7.0,7.2,21.0,14.1,14.5,3.0
2002.0,10.0,8.0,7.8,22.0,14.9,13.9,3.0
2002.0,10.0,9.0,10.0,26.2,18.1,16.1,3.0
2002.0,10.0,10.0,7.4,24.6,16.0,17.4,3.0
2002.0,10.0,11.0,7.2,26.8,17.0,16.9,3.0
2002.0,10.0,12.0,7.4,31.0,19.2,19.9,3.0
2002.0,10.0,13.0,9.4,24.6,17.0,17.9,3.0
2002.0,10.0,14.0,13.2,21.2,17.2,15.9,3.0
2002.0,10.0,15.0,8.2,26.2,17.2,17.3,3.0
2002.0,10.0,16.0,9.8,29.4,19.6,19.4,3.0
2002.0,10.0,17.0,9.0,27.0,18.0,19.8,3.0
2002.0,10.0,18.0,7.6,24.2,15.9,17.5,3.0
2002.0,10.0,19.0,7.2,18.8,13.0,14.7,3.0
2002.0,10.0,20.0,8.8,20.6,14.7,13.8,3.0
2002.0,10.0,21.0,4.8,23.0,13.9,15.1,3.0
2002.0,10.0,22.0,5.2,22.6,13.9,16.0,3.0
2002.0,10.0,23.0,11.2,16.8,14.0,14.9,3.0
2002.0,10.0,24.0,10.8,22.2,16.5,15.1,3.0
2002.0,10.0,25.0,11.8,20.8,16.3,15.3,3.0
2002.0,10.0,26.0,10.2,21.2,15.7,15.6,3.0
2002.0,10.0,27.0,9.0,25.4,17.2,17.5,3.0
2002.0,10.0,28.0,11.0,21.8,16.4,17.1,3.0
2002.0,10.0,29.0,8.2,25.0,16.6,17.7,3.0
2002.0,10.0,30.0,8.0,27.8,17.9,19.6,3.0
2002.0,10.0,31.0,11.4,23.0,17.2,17.3,3.0
