Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,14.2,26.2,20.2,20.8,3.0
1998.0,3.0,2.0,15.4,24.0,19.7,19.3,3.0
1998.0,3.0,3.0,13.2,27.2,20.2,20.9,3.0
1998.0,3.0,4.0,11.4,27.8,19.6,20.4,3.0
1998.0,3.0,5.0,14.6,23.2,18.9,20.0,3.0
1998.0,3.0,6.0,14.8,22.4,18.6,19.2,3.0
1998.0,3.0,7.0,11.0,26.2,18.6,20.3,3.0
1998.0,3.0,8.0,10.0,30.4,20.2,21.8,3.0
1998.0,3.0,9.0,10.8,29.4,20.1,20.7,3.0
1998.0,3.0,10.0,14.0,24.4,19.2,20.1,3.0
1998.0,3.0,11.0,13.2,28.8,21.0,20.1,3.0
1998.0,3.0,12.0,14.2,28.2,21.2,19.9,3.0
1998.0,3.0,13.0,10.0,27.2,18.6,20.1,3.0
1998.0,3.0,14.0,14.2,25.6,19.9,21.2,3.0
1998.0,3.0,15.0,12.0,25.0,18.5,19.7,3.0
1998.0,3.0,16.0,12.2,25.4,18.8,18.7,3.0
1998.0,3.0,17.0,12.6,26.8,19.7,19.9,3.0
1998.0,3.0,18.0,11.2,29.8,20.5,22.2,3.0
1998.0,3.0,19.0,12.0,31.2,21.6,21.4,3.0
1998.0,3.0,20.0,12.4,26.4,19.4,21.1,3.0
1998.0,3.0,21.0,10.2,28.4,19.3,20.1,3.0
1998.0,3.0,22.0,9.4,26.4,17.9,20.3,3.0
1998.0,3.0,23.0,10.4,28.0,19.2,20.4,3.0
1998.0,3.0,24.0,13.2,33.2,23.2,21.4,3.0
1998.0,3.0,25.0,9.4,24.4,16.9,19.9,3.0
1998.0,3.0,26.0,10.2,25.8,18.0,18.3,3.0
1998.0,3.0,27.0,10.0,27.2,18.6,19.0,3.0
1998.0,3.0,28.0,11.2,25.4,18.3,20.7,3.0
1998.0,3.0,29.0,11.8,30.2,21.0,21.2,3.0
1998.0,3.0,30.0,9.8,26.2,18.0,19.3,3.0
1998.0,3.0,31.0,10.4,22.2,16.3,17.7,3.0
