Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,12.2,24.8,18.5,18.6,3.0
1996.0,12.0,2.0,9.8,26.8,18.3,19.9,3.0
1996.0,12.0,3.0,10.0,25.8,17.9,20.3,3.0
1996.0,12.0,4.0,11.6,25.0,18.3,18.9,3.0
1996.0,12.0,5.0,9.6,24.6,17.1,19.1,3.0
1996.0,12.0,6.0,8.2,28.6,18.4,20.3,3.0
1996.0,12.0,7.0,10.0,28.4,19.2,21.7,3.0
1996.0,12.0,8.0,8.2,22.0,15.1,15.3,3.0
1996.0,12.0,9.0,8.4,24.0,16.2,18.5,3.0
1996.0,12.0,10.0,9.4,28.0,18.7,20.7,3.0
1996.0,12.0,11.0,11.2,25.8,18.5,19.5,3.0
1996.0,12.0,12.0,9.6,29.6,19.6,21.1,3.0
1996.0,12.0,13.0,11.0,26.4,18.7,20.0,3.0
1996.0,12.0,14.0,10.2,24.0,17.1,18.3,3.0
1996.0,12.0,15.0,11.0,27.4,19.2,19.7,3.0
1996.0,12.0,16.0,12.4,28.4,20.4,21.1,3.0
1996.0,12.0,17.0,12.6,30.2,21.4,23.5,3.0
1996.0,12.0,18.0,10.8,28.0,19.4,21.5,3.0
1996.0,12.0,19.0,11.8,27.2,19.5,21.7,3.0
1996.0,12.0,20.0,10.2,24.4,17.3,19.9,3.0
1996.0,12.0,21.0,9.8,28.4,19.1,21.4,3.0
1996.0,12.0,22.0,10.4,28.4,19.4,23.0,3.0
1996.0,12.0,23.0,13.4,28.6,21.0,21.5,3.0
1996.0,12.0,24.0,12.4,30.2,21.3,23.2,3.0
1996.0,12.0,25.0,10.4,30.0,20.2,23.4,3.0
1996.0,12.0,26.0,11.8,30.2,21.0,22.8,3.0
1996.0,12.0,27.0,10.2,27.6,18.9,21.3,3.0
1996.0,12.0,28.0,10.2,27.2,18.7,19.5,3.0
1996.0,12.0,29.0,10.4,27.4,18.9,21.1,3.0
1996.0,12.0,30.0,12.0,28.4,20.2,22.1,3.0
1996.0,12.0,31.0,12.8,28.0,20.4,21.9,3.0
