Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,11.2,28.2,19.7,20.7,3.0
1997.0,12.0,2.0,9.8,27.2,18.5,20.1,3.0
1997.0,12.0,3.0,10.8,29.6,20.2,22.1,3.0
1997.0,12.0,4.0,10.0,29.4,19.7,20.7,3.0
1997.0,12.0,5.0,9.6,31.2,20.4,21.6,3.0
1997.0,12.0,6.0,10.4,30.2,20.3,23.7,3.0
1997.0,12.0,7.0,12.0,29.4,20.7,24.1,3.0
1997.0,12.0,8.0,11.2,27.4,19.3,21.2,3.0
1997.0,12.0,9.0,12.6,21.0,16.8,17.6,3.0
1997.0,12.0,10.0,14.2,22.4,18.3,18.3,3.0
1997.0,12.0,11.0,12.0,21.8,16.9,18.7,3.0
1997.0,12.0,12.0,14.6,22.0,18.3,18.6,3.0
1997.0,12.0,13.0,9.4,29.6,19.5,19.6,3.0
1997.0,12.0,14.0,11.2,30.6,20.9,24.3,3.0
1997.0,12.0,15.0,12.4,25.8,19.1,20.7,3.0
1997.0,12.0,16.0,13.4,22.4,17.9,19.5,3.0
1997.0,12.0,17.0,15.1,24.6,19.9,19.3,3.0
1997.0,12.0,18.0,14.2,26.0,20.1,19.7,3.0
1997.0,12.0,19.0,11.4,27.2,19.3,19.7,3.0
1997.0,12.0,20.0,10.8,24.2,17.5,21.0,3.0
1997.0,12.0,21.0,13.2,22.8,18.0,18.7,3.0
1997.0,12.0,22.0,12.8,28.0,20.4,20.9,3.0
1997.0,12.0,23.0,13.6,29.8,21.7,22.3,3.0
1997.0,12.0,24.0,12.8,30.4,21.6,23.1,3.0
1997.0,12.0,25.0,12.4,23.0,17.7,20.1,3.0
1997.0,12.0,26.0,14.6,24.4,19.5,19.6,3.0
1997.0,12.0,27.0,12.4,27.4,19.9,20.1,3.0
1997.0,12.0,28.0,10.0,28.0,19.0,21.5,3.0
1997.0,12.0,29.0,9.4,24.8,17.1,17.8,3.0
1997.0,12.0,30.0,10.4,25.2,17.8,20.1,3.0
1997.0,12.0,31.0,13.8,26.0,19.9,18.5,3.0
