Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,11.4,29.4,20.4,20.9,3.0
1997.0,1.0,2.0,11.8,29.2,20.5,21.9,3.0
1997.0,1.0,3.0,11.4,28.6,20.0,21.3,3.0
1997.0,1.0,4.0,12.4,27.4,19.9,21.9,3.0
1997.0,1.0,5.0,11.2,28.0,19.6,19.9,3.0
1997.0,1.0,6.0,11.6,27.8,19.7,21.8,3.0
1997.0,1.0,7.0,13.0,30.4,21.7,23.2,3.0
1997.0,1.0,8.0,9.8,32.4,21.1,24.8,3.0
1997.0,1.0,9.0,12.2,29.2,20.7,23.9,3.0
1997.0,1.0,10.0,12.0,26.2,19.1,20.7,3.0
1997.0,1.0,11.0,11.8,29.2,20.5,22.7,3.0
1997.0,1.0,12.0,14.4,28.6,21.5,23.2,3.0
1997.0,1.0,13.0,12.4,28.0,20.2,22.7,3.0
1997.0,1.0,14.0,11.8,30.0,20.9,22.8,3.0
1997.0,1.0,15.0,12.6,30.0,21.3,23.6,3.0
1997.0,1.0,16.0,13.8,30.4,22.1,24.2,3.0
1997.0,1.0,17.0,14.4,27.4,20.9,22.5,3.0
1997.0,1.0,18.0,13.0,29.8,21.4,22.7,3.0
1997.0,1.0,19.0,12.8,29.0,20.9,23.2,3.0
1997.0,1.0,20.0,13.0,27.0,20.0,21.4,3.0
1997.0,1.0,21.0,13.0,27.6,20.3,21.7,3.0
1997.0,1.0,22.0,12.8,29.0,20.9,21.8,3.0
1997.0,1.0,23.0,13.0,29.8,21.4,22.6,3.0
1997.0,1.0,24.0,13.4,31.0,22.2,24.6,3.0
1997.0,1.0,25.0,13.2,28.2,20.7,22.2,3.0
1997.0,1.0,26.0,13.1,30.4,21.8,23.2,3.0
1997.0,1.0,27.0,14.4,28.0,21.2,22.1,3.0
1997.0,1.0,28.0,13.8,28.6,21.2,21.9,3.0
1997.0,1.0,29.0,12.6,30.2,21.4,22.4,3.0
1997.0,1.0,30.0,13.6,31.4,22.5,24.0,3.0
1997.0,1.0,31.0,12.0,27.0,19.5,21.5,3.0
