Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,4.0,18.0,11.0,7.8,3.0
2001.0,6.0,2.0,6.8,13.2,10.0,11.4,3.0
2001.0,6.0,3.0,4.8,19.0,11.9,11.4,3.0
2001.0,6.0,4.0,2.4,17.0,9.7,9.4,3.0
2001.0,6.0,5.0,7.0,18.8,12.9,11.7,3.0
2001.0,6.0,6.0,7.4,22.8,15.1,12.5,3.0
2001.0,6.0,7.0,5.0,26.4,15.7,14.4,3.0
2001.0,6.0,8.0,4.8,22.8,13.8,13.1,3.0
2001.0,6.0,9.0,3.8,25.0,14.4,13.7,3.0
2001.0,6.0,10.0,5.0,17.0,11.0,11.6,3.0
2001.0,6.0,11.0,7.6,19.6,13.6,12.5,3.0
2001.0,6.0,12.0,5.2,19.8,12.5,12.6,3.0
2001.0,6.0,13.0,3.8,20.8,12.3,11.1,3.0
2001.0,6.0,14.0,6.0,20.4,13.2,13.8,3.0
2001.0,6.0,15.0,10.6,16.6,13.6,13.9,3.0
2001.0,6.0,16.0,3.2,18.2,10.7,11.1,3.0
2001.0,6.0,17.0,0.0,19.0,9.5,9.3,3.0
2001.0,6.0,18.0,-1.2,16.6,7.7,9.3,3.0
2001.0,6.0,19.0,-2.2,20.6,9.2,8.7,3.0
2001.0,6.0,20.0,-2.0,25.0,11.5,10.8,3.0
2001.0,6.0,21.0,3.0,25.6,14.3,12.5,3.0
2001.0,6.0,22.0,5.0,21.6,13.3,14.1,3.0
2001.0,6.0,23.0,3.4,15.4,9.4,10.2,3.0
2001.0,6.0,24.0,0.0,21.6,10.8,10.3,3.0
2001.0,6.0,25.0,0.4,19.8,10.1,9.7,3.0
2001.0,6.0,26.0,2.4,28.2,15.3,12.6,3.0
2001.0,6.0,27.0,0.2,23.2,11.7,9.5,3.0
2001.0,6.0,28.0,6.2,17.4,11.8,9.8,3.0
2001.0,6.0,29.0,6.0,20.0,13.0,12.5,3.0
2001.0,6.0,30.0,4.6,21.2,12.9,11.8,3.0
