Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,9.0,15.2,12.1,10.9,3.0
1999.0,6.0,2.0,5.4,16.8,11.1,11.2,3.0
1999.0,6.0,3.0,4.2,20.8,12.5,12.7,3.0
1999.0,6.0,4.0,4.0,19.0,11.5,11.3,3.0
1999.0,6.0,5.0,6.4,13.4,9.9,10.5,3.0
1999.0,6.0,6.0,4.2,20.0,12.1,12.1,3.0
1999.0,6.0,7.0,7.0,11.8,9.4,10.9,3.0
1999.0,6.0,8.0,9.2,13.8,11.5,11.7,3.0
1999.0,6.0,9.0,2.2,18.4,10.3,10.3,3.0
1999.0,6.0,10.0,1.8,24.0,12.9,12.2,3.0
1999.0,6.0,11.0,1.2,21.0,11.1,11.5,3.0
1999.0,6.0,12.0,3.6,24.0,13.8,13.9,3.0
1999.0,6.0,13.0,6.2,23.0,14.6,16.1,3.0
1999.0,6.0,14.0,10.0,22.4,16.2,16.7,3.0
1999.0,6.0,15.0,6.6,21.4,14.0,14.3,3.0
1999.0,6.0,16.0,8.0,13.2,10.6,11.3,3.0
1999.0,6.0,17.0,4.0,20.2,12.1,12.3,3.0
1999.0,6.0,18.0,2.8,21.8,12.3,12.3,3.0
1999.0,6.0,19.0,0.2,20.2,10.2,11.1,3.0
1999.0,6.0,20.0,0.4,22.2,11.3,11.7,3.0
1999.0,6.0,21.0,2.4,17.2,9.8,10.5,3.0
1999.0,6.0,22.0,8.2,15.0,11.6,11.3,3.0
1999.0,6.0,23.0,4.2,19.4,11.8,11.8,3.0
1999.0,6.0,24.0,6.0,17.0,11.5,11.5,3.0
1999.0,6.0,25.0,9.0,14.2,11.6,12.4,3.0
1999.0,6.0,26.0,1.0,18.8,9.9,9.5,3.0
1999.0,6.0,27.0,5.8,13.4,9.6,10.1,3.0
1999.0,6.0,28.0,9.0,12.4,10.7,11.0,3.0
1999.0,6.0,29.0,7.0,13.8,10.4,10.8,3.0
1999.0,6.0,30.0,7.4,17.0,12.2,12.0,3.0
