Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,5.2,23.0,14.1,15.3,3.0
1998.0,5.0,2.0,8.8,24.4,16.6,17.3,3.0
1998.0,5.0,3.0,5.4,21.4,13.4,14.6,3.0
1998.0,5.0,4.0,6.4,21.8,14.1,13.5,3.0
1998.0,5.0,5.0,8.6,23.2,15.9,14.7,3.0
1998.0,5.0,6.0,8.2,24.8,16.5,14.5,3.0
1998.0,5.0,7.0,10.2,23.6,16.9,16.2,3.0
1998.0,5.0,8.0,7.4,30.2,18.8,18.5,3.0
1998.0,5.0,9.0,8.8,18.0,13.4,16.3,3.0
1998.0,5.0,10.0,11.4,19.8,15.6,15.3,3.0
1998.0,5.0,11.0,12.4,19.6,16.0,15.2,3.0
1998.0,5.0,12.0,8.0,21.2,14.6,14.3,3.0
1998.0,5.0,13.0,7.0,20.8,13.9,14.7,3.0
1998.0,5.0,14.0,5.2,24.2,14.7,15.0,3.0
1998.0,5.0,15.0,4.0,27.2,15.6,17.1,3.0
1998.0,5.0,16.0,6.2,30.4,18.3,17.3,3.0
1998.0,5.0,17.0,2.0,22.2,12.1,14.1,3.0
1998.0,5.0,18.0,7.0,19.6,13.3,12.2,3.0
1998.0,5.0,19.0,4.8,19.8,12.3,11.0,3.0
1998.0,5.0,20.0,8.6,18.6,13.6,13.5,3.0
1998.0,5.0,21.0,5.4,19.4,12.4,12.8,3.0
1998.0,5.0,22.0,6.8,17.4,12.1,12.6,3.0
1998.0,5.0,23.0,9.8,23.6,16.7,16.4,3.0
1998.0,5.0,24.0,7.0,22.0,14.5,15.4,3.0
1998.0,5.0,25.0,8.2,21.4,14.8,15.4,3.0
1998.0,5.0,26.0,7.6,21.6,14.6,13.9,3.0
1998.0,5.0,27.0,10.4,18.0,14.2,14.3,3.0
1998.0,5.0,28.0,8.6,20.8,14.7,13.7,3.0
1998.0,5.0,29.0,8.8,21.8,15.3,14.8,3.0
1998.0,5.0,30.0,5.8,21.4,13.6,13.0,3.0
1998.0,5.0,31.0,6.1,23.2,14.7,14.9,3.0
