Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,8.4,26.8,17.6,18.1,3.0
1997.0,4.0,2.0,9.8,29.8,19.8,19.5,3.0
1997.0,4.0,3.0,9.8,31.2,20.5,21.0,3.0
1997.0,4.0,4.0,9.0,29.4,19.2,19.0,3.0
1997.0,4.0,5.0,8.0,25.2,16.6,17.3,3.0
1997.0,4.0,6.0,8.2,23.4,15.8,16.5,3.0
1997.0,4.0,7.0,8.4,25.4,16.9,16.8,3.0
1997.0,4.0,8.0,11.2,25.4,18.3,16.7,3.0
1997.0,4.0,9.0,10.0,22.2,16.1,15.5,3.0
1997.0,4.0,10.0,7.6,35.4,21.5,19.2,3.0
1997.0,4.0,11.0,7.2,24.2,15.7,16.5,3.0
1997.0,4.0,12.0,8.8,23.8,16.3,15.4,3.0
1997.0,4.0,13.0,8.4,27.4,17.9,16.7,3.0
1997.0,4.0,14.0,7.4,28.4,17.9,17.5,3.0
1997.0,4.0,15.0,8.6,26.8,17.7,18.0,3.0
1997.0,4.0,16.0,9.4,22.0,15.7,15.5,3.0
1997.0,4.0,17.0,9.8,24.0,16.9,16.8,3.0
1997.0,4.0,18.0,11.8,21.4,16.6,16.9,3.0
1997.0,4.0,19.0,8.6,25.6,17.1,17.6,3.0
1997.0,4.0,20.0,9.2,23.4,16.3,16.7,3.0
1997.0,4.0,21.0,11.4,24.6,18.0,17.2,3.0
1997.0,4.0,22.0,9.2,26.2,17.7,17.9,3.0
1997.0,4.0,23.0,10.4,27.0,18.7,17.4,3.0
1997.0,4.0,24.0,12.8,27.4,20.1,20.3,3.0
1997.0,4.0,25.0,9.0,30.2,19.6,19.3,3.0
1997.0,4.0,26.0,7.8,28.4,18.1,19.4,3.0
1997.0,4.0,27.0,10.6,32.4,21.5,20.5,3.0
1997.0,4.0,28.0,11.8,33.2,22.5,23.2,3.0
1997.0,4.0,29.0,11.2,28.0,19.6,19.9,3.0
1997.0,4.0,30.0,9.0,28.2,18.6,18.4,3.0
