Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,7.0,19.8,13.4,39.7,3.0
1999.0,9.0,2.0,6.9,16.4,11.6,11.5,3.0
1999.0,9.0,3.0,8.6,16.8,12.7,12.1,3.0
1999.0,9.0,4.0,8.2,17.0,12.6,11.7,3.0
1999.0,9.0,5.0,9.6,15.4,12.5,12.9,3.0
1999.0,9.0,6.0,10.4,13.2,11.8,11.7,3.0
1999.0,9.0,7.0,5.8,7.8,6.8,7.2,3.0
1999.0,9.0,8.0,0.2,15.0,7.6,6.6,3.0
1999.0,9.0,9.0,1.2,19.2,10.2,11.5,3.0
1999.0,9.0,10.0,4.4,14.8,9.6,10.4,3.0
1999.0,9.0,11.0,3.6,22.4,13.0,12.8,3.0
1999.0,9.0,12.0,7.4,17.0,12.2,10.7,3.0
1999.0,9.0,13.0,-0.2,16.6,8.2,6.8,3.0
1999.0,9.0,14.0,2.4,21.6,12.0,12.0,3.0
1999.0,9.0,15.0,4.2,26.8,15.5,15.3,3.0
1999.0,9.0,16.0,5.0,28.8,16.9,16.5,3.0
1999.0,9.0,17.0,5.2,21.0,13.1,13.1,3.0
1999.0,9.0,18.0,10.6,25.4,18.0,15.9,3.0
1999.0,9.0,19.0,7.6,24.2,15.9,15.2,3.0
1999.0,9.0,20.0,7.8,15.0,11.4,13.0,3.0
1999.0,9.0,21.0,11.0,15.0,13.0,12.6,3.0
1999.0,9.0,22.0,11.0,17.2,14.1,13.6,3.0
1999.0,9.0,23.0,10.8,14.0,12.4,12.1,3.0
1999.0,9.0,24.0,10.0,17.6,13.8,13.8,3.0
1999.0,9.0,25.0,10.4,18.2,14.3,13.1,3.0
1999.0,9.0,26.0,7.2,18.8,13.0,12.7,3.0
1999.0,9.0,27.0,8.0,17.2,12.6,12.9,3.0
1999.0,9.0,28.0,6.2,19.2,12.7,12.7,3.0
1999.0,9.0,29.0,5.0,24.6,14.8,14.9,3.0
1999.0,9.0,30.0,7.2,12.2,9.7,11.7,3.0
