Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,1.8,22.2,12.0,12.1,3.0
2001.0,5.0,2.0,3.0,28.0,15.5,14.8,3.0
2001.0,5.0,3.0,3.2,27.2,15.2,14.7,3.0
2001.0,5.0,4.0,5.0,25.6,15.3,14.1,3.0
2001.0,5.0,5.0,5.0,17.0,11.0,11.6,3.0
2001.0,5.0,6.0,12.2,20.0,16.1,15.3,3.0
2001.0,5.0,7.0,11.2,18.4,14.8,14.0,3.0
2001.0,5.0,8.0,6.0,20.0,13.0,12.3,3.0
2001.0,5.0,9.0,10.0,17.4,13.7,13.2,3.0
2001.0,5.0,10.0,10.6,19.0,14.8,14.1,3.0
2001.0,5.0,11.0,9.0,18.4,13.7,12.2,3.0
2001.0,5.0,12.0,2.4,19.8,11.1,11.9,3.0
2001.0,5.0,13.0,5.0,14.0,9.5,9.3,3.0
2001.0,5.0,14.0,6.2,18.0,12.1,11.2,3.0
2001.0,5.0,15.0,7.2,17.8,12.5,12.5,3.0
2001.0,5.0,16.0,4.0,21.0,12.5,12.0,3.0
2001.0,5.0,17.0,5.8,20.2,13.0,12.4,3.0
2001.0,5.0,18.0,7.0,23.6,15.3,14.3,3.0
2001.0,5.0,19.0,5.0,23.2,14.1,13.7,3.0
2001.0,5.0,20.0,6.0,15.8,10.9,10.1,3.0
2001.0,5.0,21.0,8.8,12.8,10.8,11.1,3.0
2001.0,5.0,22.0,5.2,21.8,13.5,12.7,3.0
2001.0,5.0,23.0,4.8,23.8,14.3,13.1,3.0
2001.0,5.0,24.0,3.4,17.4,10.4,10.6,3.0
2001.0,5.0,25.0,9.0,20.0,14.5,12.7,3.0
2001.0,5.0,26.0,9.0,24.6,16.8,14.8,3.0
2001.0,5.0,27.0,8.0,24.2,16.1,16.0,3.0
2001.0,5.0,28.0,8.2,19.8,14.0,14.5,3.0
2001.0,5.0,29.0,10.0,18.6,14.3,13.2,3.0
2001.0,5.0,30.0,11.8,18.4,15.1,14.3,3.0
2001.0,5.0,31.0,11.0,14.2,12.6,12.9,3.0
