Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,11.2,15.2,13.2,13.9,3.0
2000.0,10.0,2.0,9.8,19.2,14.5,13.9,3.0
2000.0,10.0,3.0,5.0,22.4,13.7,15.5,3.0
2000.0,10.0,4.0,6.2,24.2,15.2,15.5,3.0
2000.0,10.0,5.0,8.2,27.4,17.8,18.2,3.0
2000.0,10.0,6.0,9.0,27.0,18.0,18.5,3.0
2000.0,10.0,7.0,8.2,28.4,18.3,17.1,3.0
2000.0,10.0,8.0,8.4,20.2,14.3,14.4,3.0
2000.0,10.0,9.0,5.2,26.8,16.0,15.8,3.0
2000.0,10.0,10.0,6.2,23.8,15.0,14.2,3.0
2000.0,10.0,11.0,5.6,22.4,14.0,14.9,3.0
2000.0,10.0,12.0,7.2,23.2,15.2,15.0,3.0
2000.0,10.0,13.0,6.2,27.2,16.7,16.7,3.0
2000.0,10.0,14.0,7.4,22.8,15.1,15.8,3.0
2000.0,10.0,15.0,10.2,23.2,16.7,16.4,3.0
2000.0,10.0,16.0,6.0,26.8,16.4,15.9,3.0
2000.0,10.0,17.0,9.0,27.8,18.4,17.5,3.0
2000.0,10.0,18.0,10.4,23.8,17.1,16.1,3.0
2000.0,10.0,19.0,6.4,31.2,18.8,17.7,3.0
2000.0,10.0,20.0,8.2,21.0,14.6,15.1,3.0
2000.0,10.0,21.0,11.2,19.2,15.2,15.1,3.0
2000.0,10.0,22.0,11.0,21.4,16.2,16.1,3.0
2000.0,10.0,23.0,12.2,18.4,15.3,14.4,3.0
2000.0,10.0,24.0,11.2,20.4,15.8,15.1,3.0
2000.0,10.0,25.0,8.2,20.2,14.2,14.2,3.0
2000.0,10.0,26.0,6.0,28.4,17.2,17.9,3.0
2000.0,10.0,27.0,8.2,28.8,18.5,20.7,3.0
2000.0,10.0,28.0,8.0,24.8,16.4,17.9,3.0
2000.0,10.0,29.0,10.6,23.8,17.2,15.9,3.0
2000.0,10.0,30.0,11.0,20.2,15.6,15.0,3.0
2000.0,10.0,31.0,11.8,18.6,15.2,14.9,3.0
