Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,7.2,27.2,17.2,17.5,3.0
2000.0,4.0,2.0,8.2,23.4,15.8,16.5,3.0
2000.0,4.0,3.0,10.0,26.8,18.4,17.9,3.0
2000.0,4.0,4.0,8.0,26.2,17.1,16.4,3.0
2000.0,4.0,5.0,8.8,27.2,18.0,17.5,3.0
2000.0,4.0,6.0,10.8,17.5,14.2,13.9,3.0
2000.0,4.0,7.0,12.0,24.2,18.1,15.3,3.0
2000.0,4.0,8.0,10.0,25.5,17.8,15.7,3.0
2000.0,4.0,9.0,5.2,26.0,15.6,15.3,3.0
2000.0,4.0,10.0,10.2,27.8,19.0,17.9,3.0
2000.0,4.0,11.0,7.2,32.4,19.8,19.7,3.0
2000.0,4.0,12.0,6.0,20.4,13.2,13.9,3.0
2000.0,4.0,13.0,11.5,17.4,14.4,13.9,3.0
2000.0,4.0,14.0,13.2,17.0,15.1,14.8,3.0
2000.0,4.0,15.0,10.0,20.0,15.0,15.2,3.0
2000.0,4.0,16.0,13.0,19.6,16.3,15.8,3.0
2000.0,4.0,17.0,12.6,23.0,17.8,16.6,3.0
2000.0,4.0,18.0,6.6,24.2,15.4,15.1,3.0
2000.0,4.0,19.0,9.0,20.0,14.5,13.7,3.0
2000.0,4.0,20.0,11.2,21.4,16.3,15.1,3.0
2000.0,4.0,21.0,5.4,25.4,15.4,14.7,3.0
2000.0,4.0,22.0,6.4,30.4,18.4,17.4,3.0
2000.0,4.0,23.0,6.2,25.2,15.7,15.4,3.0
2000.0,4.0,24.0,8.8,15.8,12.3,12.8,3.0
2000.0,4.0,25.0,11.0,20.2,15.6,14.2,3.0
2000.0,4.0,26.0,8.2,22.4,15.3,14.9,3.0
2000.0,4.0,27.0,8.0,21.4,14.7,14.0,3.0
2000.0,4.0,28.0,6.2,27.2,16.7,15.6,3.0
2000.0,4.0,29.0,7.2,25.2,16.2,17.2,3.0
2000.0,4.0,30.0,5.4,25.0,15.2,16.1,3.0
