Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,12.0,28.8,20.4,23.2,3.0
2000.0,2.0,2.0,12.4,29.8,21.1,23.6,3.0
2000.0,2.0,3.0,12.6,30.0,21.3,23.4,3.0
2000.0,2.0,4.0,11.2,26.4,18.8,20.2,3.0
2000.0,2.0,5.0,10.0,28.4,19.2,20.8,3.0
2000.0,2.0,6.0,12.8,29.6,21.2,22.3,3.0
2000.0,2.0,7.0,12.0,28.0,20.0,21.5,3.0
2000.0,2.0,8.0,9.8,32.0,20.9,22.5,3.0
2000.0,2.0,9.0,11.2,30.0,20.6,21.5,3.0
2000.0,2.0,10.0,12.0,30.2,21.1,23.1,3.0
2000.0,2.0,11.0,12.4,29.1,20.8,23.2,3.0
2000.0,2.0,12.0,12.0,26.0,19.0,20.3,3.0
2000.0,2.0,13.0,12.8,29.0,20.9,22.3,3.0
2000.0,2.0,14.0,11.0,31.2,21.1,21.7,3.0
2000.0,2.0,15.0,12.2,23.8,18.0,20.4,3.0
2000.0,2.0,16.0,11.0,28.6,19.8,21.9,3.0
2000.0,2.0,17.0,11.4,27.2,19.3,21.7,3.0
2000.0,2.0,18.0,11.6,28.0,19.8,22.5,3.0
2000.0,2.0,19.0,10.4,25.6,18.0,21.1,3.0
2000.0,2.0,20.0,10.0,28.8,19.4,20.1,3.0
2000.0,2.0,21.0,10.8,27.2,19.0,20.3,3.0
2000.0,2.0,22.0,11.4,26.8,19.1,20.0,3.0
2000.0,2.0,23.0,13.8,28.2,21.0,21.5,3.0
2000.0,2.0,24.0,13.0,28.0,20.5,21.5,3.0
2000.0,2.0,25.0,12.2,28.8,20.5,22.2,3.0
2000.0,2.0,26.0,11.8,25.6,18.7,18.7,3.0
2000.0,2.0,27.0,9.6,27.8,18.7,20.1,3.0
2000.0,2.0,28.0,7.8,29.8,18.8,20.7,3.0
2000.0,2.0,29.0,9.0,27.8,18.4,20.6,3.0
