Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,6.4,22.0,14.2,16.2,3.0
1996.0,11.0,2.0,7.2,28.4,17.8,19.1,3.0
1996.0,11.0,3.0,7.8,30.2,19.0,21.2,3.0
1996.0,11.0,4.0,8.2,28.0,18.1,20.8,3.0
1996.0,11.0,5.0,8.4,30.0,19.2,20.8,3.0
1996.0,11.0,6.0,10.2,28.0,19.1,19.7,3.0
1996.0,11.0,7.0,11.8,0.5,6.2,15.8,3.0
1996.0,11.0,8.0,6.4,28.0,17.2,18.8,3.0
1996.0,11.0,9.0,6.8,32.0,19.4,20.9,3.0
1996.0,11.0,10.0,9.8,23.0,16.4,20.0,3.0
1996.0,11.0,11.0,7.8,27.8,17.8,19.2,3.0
1996.0,11.0,12.0,8.8,27.2,18.0,19.9,3.0
1996.0,11.0,13.0,9.4,27.2,18.3,18.8,3.0
1996.0,11.0,14.0,10.6,23.8,17.2,18.1,3.0
1996.0,11.0,15.0,11.0,27.0,19.0,18.0,3.0
1996.0,11.0,16.0,6.8,31.4,19.1,20.3,3.0
1996.0,11.0,17.0,8.4,28.4,18.4,21.3,3.0
1996.0,11.0,18.0,8.8,28.0,18.4,17.5,3.0
1996.0,11.0,19.0,11.0,31.2,21.1,22.6,3.0
1996.0,11.0,20.0,10.0,26.4,18.2,21.7,3.0
1996.0,11.0,21.0,10.8,24.6,17.7,17.7,3.0
1996.0,11.0,22.0,11.0,29.2,20.1,20.6,3.0
1996.0,11.0,23.0,10.0,31.2,20.6,23.2,3.0
1996.0,11.0,24.0,9.2,26.0,17.6,21.4,3.0
1996.0,11.0,25.0,10.4,27.4,18.9,19.6,3.0
1996.0,11.0,26.0,11.2,27.2,19.2,20.3,3.0
1996.0,11.0,27.0,10.6,28.8,19.7,21.1,3.0
1996.0,11.0,28.0,10.6,27.8,19.2,21.4,3.0
1996.0,11.0,29.0,10.2,32.2,21.2,22.3,3.0
1996.0,11.0,30.0,11.2,31.0,21.1,23.6,3.0
