Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,3.0,27.5,15.3,20.1,3.0
1998.0,1.0,2.0,10.4,28.4,19.4,21.1,3.0
1998.0,1.0,3.0,11.6,29.5,20.6,21.8,3.0
1998.0,1.0,4.0,11.0,28.0,19.5,21.8,3.0
1998.0,1.0,5.0,12.4,29.4,20.9,21.7,3.0
1998.0,1.0,6.0,12.2,28.2,20.2,20.9,3.0
1998.0,1.0,7.0,10.8,29.6,20.2,21.5,3.0
1998.0,1.0,8.0,12.9,29.2,21.1,21.3,3.0
1998.0,1.0,9.0,13.8,27.8,20.8,22.5,3.0
1998.0,1.0,10.0,13.2,29.8,21.5,22.0,3.0
1998.0,1.0,11.0,13.4,33.0,23.2,24.1,3.0
1998.0,1.0,12.0,13.4,32.6,23.0,23.8,3.0
1998.0,1.0,13.0,13.8,28.2,21.0,22.1,3.0
1998.0,1.0,14.0,12.8,29.2,21.0,21.8,3.0
1998.0,1.0,15.0,12.2,31.4,21.8,22.1,3.0
1998.0,1.0,16.0,13.0,33.0,23.0,22.4,3.0
1998.0,1.0,17.0,15.0,29.2,22.1,23.7,3.0
1998.0,1.0,18.0,13.0,29.4,21.2,22.5,3.0
1998.0,1.0,19.0,15.8,30.2,23.0,23.5,3.0
1998.0,1.0,20.0,13.2,30.0,21.6,21.6,3.0
1998.0,1.0,21.0,13.6,31.0,22.3,21.4,3.0
1998.0,1.0,22.0,12.4,31.2,21.8,24.4,3.0
1998.0,1.0,23.0,11.2,29.8,20.5,22.9,3.0
1998.0,1.0,24.0,12.8,29.2,21.0,21.9,3.0
1998.0,1.0,25.0,11.4,25.0,18.2,21.9,3.0
1998.0,1.0,26.0,12.2,26.0,19.1,20.1,3.0
1998.0,1.0,27.0,13.6,29.0,21.3,22.3,3.0
1998.0,1.0,28.0,11.4,29.6,20.5,21.5,3.0
1998.0,1.0,29.0,11.2,30.0,20.6,21.6,3.0
1998.0,1.0,30.0,10.8,31.0,20.9,23.1,3.0
1998.0,1.0,31.0,12.2,27.2,19.7,21.3,3.0
