Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,7.0,13.2,10.1,11.5,3.0
1999.0,7.0,2.0,5.2,16.8,11.0,11.7,3.0
1999.0,7.0,3.0,4.2,16.0,10.1,11.0,3.0
1999.0,7.0,4.0,2.0,19.0,10.5,10.4,3.0
1999.0,7.0,5.0,2.0,19.2,10.6,10.7,3.0
1999.0,7.0,6.0,1.8,17.8,9.8,9.5,3.0
1999.0,7.0,7.0,5.0,16.6,10.8,10.3,3.0
1999.0,7.0,8.0,7.6,17.0,12.3,11.1,3.0
1999.0,7.0,9.0,5.6,14.6,10.1,10.1,3.0
1999.0,7.0,10.0,9.6,18.0,13.8,15.9,3.0
1999.0,7.0,11.0,4.2,11.0,7.6,10.5,3.0
1999.0,7.0,12.0,4.8,13.2,9.0,9.4,3.0
1999.0,7.0,13.0,4.8,14.2,9.5,7.7,3.0
1999.0,7.0,14.0,0.8,12.2,6.5,6.5,3.0
1999.0,7.0,15.0,-1.4,15.4,7.0,7.2,3.0
1999.0,7.0,16.0,-1.2,16.2,7.5,7.5,3.0
1999.0,7.0,17.0,0.0,13.0,6.5,7.3,3.0
1999.0,7.0,18.0,3.4,15.8,9.6,10.1,3.0
1999.0,7.0,19.0,6.2,15.0,10.6,10.5,3.0
1999.0,7.0,20.0,1.4,16.6,9.0,9.1,3.0
1999.0,7.0,21.0,3.4,20.6,12.0,11.1,3.0
1999.0,7.0,22.0,3.2,21.0,12.1,12.2,3.0
1999.0,7.0,23.0,2.4,22.2,12.3,11.2,3.0
1999.0,7.0,24.0,3.0,25.6,14.3,13.9,3.0
1999.0,7.0,25.0,3.4,19.4,11.4,11.6,3.0
1999.0,7.0,26.0,0.2,23.0,11.6,10.8,3.0
1999.0,7.0,27.0,4.4,25.0,14.7,12.6,3.0
1999.0,7.0,28.0,8.0,12.8,10.4,9.9,3.0
1999.0,7.0,29.0,9.2,13.6,11.4,11.7,3.0
1999.0,7.0,30.0,3.4,27.4,15.4,13.3,3.0
1999.0,7.0,31.0,5.0,26.4,15.7,15.3,3.0
