Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,3.8,24.8,14.3,12.7,3.0
1998.0,6.0,2.0,8.0,26.4,17.2,16.2,3.0
1998.0,6.0,3.0,4.2,19.0,11.6,12.7,3.0
1998.0,6.0,4.0,3.8,15.8,9.8,10.6,3.0
1998.0,6.0,5.0,6.8,14.4,10.6,9.8,3.0
1998.0,6.0,6.0,8.0,18.4,13.2,12.8,3.0
1998.0,6.0,7.0,11.0,21.6,16.3,14.6,3.0
1998.0,6.0,8.0,3.8,17.2,10.5,10.2,3.0
1998.0,6.0,9.0,7.2,18.0,12.6,13.2,3.0
1998.0,6.0,10.0,9.0,18.2,13.6,12.9,3.0
1998.0,6.0,11.0,4.0,20.8,12.4,11.3,3.0
1998.0,6.0,12.0,7.2,21.8,14.5,12.5,3.0
1998.0,6.0,13.0,7.0,15.0,11.0,11.2,3.0
1998.0,6.0,14.0,7.2,15.2,11.2,11.1,3.0
1998.0,6.0,15.0,8.8,15.0,11.9,12.6,3.0
1998.0,6.0,16.0,3.2,17.6,10.4,10.4,3.0
1998.0,6.0,17.0,9.8,21.6,15.7,14.2,3.0
1998.0,6.0,18.0,4.6,21.8,13.2,12.9,3.0
1998.0,6.0,19.0,9.4,21.6,15.5,14.7,3.0
1998.0,6.0,20.0,6.4,23.0,14.7,13.8,3.0
1998.0,6.0,21.0,6.4,17.0,11.7,11.2,3.0
1998.0,6.0,22.0,5.0,19.2,12.1,12.5,3.0
1998.0,6.0,23.0,3.8,21.6,12.7,12.1,3.0
1998.0,6.0,24.0,4.0,27.8,15.9,14.9,3.0
1998.0,6.0,25.0,1.6,18.0,9.8,10.8,3.0
1998.0,6.0,26.0,1.0,18.2,9.6,10.9,3.0
1998.0,6.0,27.0,2.0,20.8,11.4,11.7,3.0
1998.0,6.0,28.0,6.4,16.8,11.6,10.7,3.0
1998.0,6.0,29.0,8.0,16.8,12.4,12.1,3.0
1998.0,6.0,30.0,4.0,20.0,12.0,11.9,3.0
