Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,8.8,27.6,18.2,19.8,3.0
2000.0,3.0,2.0,8.2,24.0,16.1,18.3,3.0
2000.0,3.0,3.0,11.0,28.8,19.9,20.4,3.0
2000.0,3.0,4.0,9.8,28.6,19.2,18.9,3.0
2000.0,3.0,5.0,10.6,29.4,20.0,22.5,3.0
2000.0,3.0,6.0,9.4,26.0,17.7,19.6,3.0
2000.0,3.0,7.0,9.2,27.8,18.5,19.1,3.0
2000.0,3.0,8.0,9.0,23.0,16.0,17.3,3.0
2000.0,3.0,9.0,10.0,27.2,18.6,18.7,3.0
2000.0,3.0,10.0,11.2,28.0,19.6,21.0,3.0
2000.0,3.0,11.0,11.0,28.2,19.6,20.8,3.0
2000.0,3.0,12.0,11.0,27.4,19.2,20.4,3.0
2000.0,3.0,13.0,10.0,28.6,19.3,20.2,3.0
2000.0,3.0,14.0,10.0,29.0,19.5,20.7,3.0
2000.0,3.0,15.0,9.8,28.8,19.3,20.8,3.0
2000.0,3.0,16.0,9.0,27.6,18.3,19.3,3.0
2000.0,3.0,17.0,9.6,29.4,19.5,20.5,3.0
2000.0,3.0,18.0,9.4,29.2,19.3,20.1,3.0
2000.0,3.0,19.0,10.0,26.4,18.2,18.7,3.0
2000.0,3.0,20.0,7.2,27.4,17.3,18.4,3.0
2000.0,3.0,21.0,8.6,33.6,21.1,20.7,3.0
2000.0,3.0,22.0,6.8,28.0,17.4,21.0,3.0
2000.0,3.0,23.0,6.9,27.6,17.3,17.9,3.0
2000.0,3.0,24.0,8.4,28.8,18.6,19.3,3.0
2000.0,3.0,25.0,6.8,25.8,16.3,17.1,3.0
2000.0,3.0,26.0,7.0,25.9,16.4,17.3,3.0
2000.0,3.0,27.0,6.2,28.0,17.1,18.3,3.0
2000.0,3.0,28.0,7.0,29.8,18.4,19.4,3.0
2000.0,3.0,29.0,6.2,25.4,15.8,17.3,3.0
2000.0,3.0,30.0,9.0,26.5,17.8,16.7,3.0
2000.0,3.0,31.0,6.4,26.8,16.6,16.4,3.0
