Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,5.0,24.2,14.6,15.1,3.0
2002.0,5.0,2.0,5.0,26.2,15.6,14.5,3.0
2002.0,5.0,3.0,4.6,26.0,15.3,14.9,3.0
2002.0,5.0,4.0,6.0,17.8,11.9,12.7,3.0
2002.0,5.0,5.0,6.4,29.0,17.7,14.6,3.0
2002.0,5.0,6.0,7.6,31.6,19.6,16.8,3.0
2002.0,5.0,7.0,5.0,21.0,13.0,12.3,3.0
2002.0,5.0,8.0,3.8,25.0,14.4,13.5,3.0
2002.0,5.0,9.0,4.0,26.8,15.4,14.1,3.0
2002.0,5.0,10.0,6.2,30.0,18.1,15.5,3.0
2002.0,5.0,11.0,6.8,21.6,14.2,13.1,3.0
2002.0,5.0,12.0,9.8,16.4,13.1,12.9,3.0
2002.0,5.0,13.0,9.0,19.8,14.4,14.5,3.0
2002.0,5.0,14.0,10.2,18.0,14.1,12.8,3.0
2002.0,5.0,15.0,10.0,19.0,14.5,15.1,3.0
2002.0,5.0,16.0,10.4,15.4,12.9,13.9,3.0
2002.0,5.0,17.0,9.0,16.8,12.9,13.1,3.0
2002.0,5.0,18.0,6.8,17.8,12.3,12.8,3.0
2002.0,5.0,19.0,9.8,17.2,13.5,12.9,3.0
2002.0,5.0,20.0,3.8,22.2,13.0,12.5,3.0
2002.0,5.0,21.0,4.8,19.0,11.9,12.0,3.0
2002.0,5.0,22.0,6.0,15.0,10.5,11.9,3.0
2002.0,5.0,23.0,4.2,17.0,10.6,11.1,3.0
2002.0,5.0,24.0,10.0,15.4,12.7,12.0,3.0
2002.0,5.0,25.0,11.0,14.2,12.6,12.9,3.0
2002.0,5.0,26.0,11.2,16.2,13.7,11.7,3.0
2002.0,5.0,27.0,9.0,14.8,11.9,11.0,3.0
2002.0,5.0,28.0,8.8,16.2,12.5,11.1,3.0
2002.0,5.0,29.0,10.2,14.2,12.2,11.9,3.0
2002.0,5.0,30.0,8.8,19.6,14.2,12.0,3.0
2002.0,5.0,31.0,9.0,13.0,11.0,11.0,3.0
