Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,3.0,17.2,10.1,10.7,3.0
1999.0,8.0,2.0,5.8,11.0,8.4,9.3,3.0
1999.0,8.0,3.0,9.0,11.4,10.2,10.9,3.0
1999.0,8.0,4.0,2.2,21.4,11.8,11.3,3.0
1999.0,8.0,5.0,7.9,17.4,12.6,12.2,3.0
1999.0,8.0,6.0,10.2,19.0,14.6,14.4,3.0
1999.0,8.0,7.0,4.0,22.0,13.0,12.5,3.0
1999.0,8.0,8.0,4.5,25.2,14.9,15.0,3.0
1999.0,8.0,9.0,7.0,28.4,17.7,17.1,3.0
1999.0,8.0,10.0,5.0,24.6,14.8,15.1,3.0
1999.0,8.0,11.0,4.8,19.4,12.1,12.9,3.0
1999.0,8.0,12.0,9.2,19.4,14.3,13.6,3.0
1999.0,8.0,13.0,2.0,18.6,10.3,10.4,3.0
1999.0,8.0,14.0,1.8,22.2,12.0,11.3,3.0
1999.0,8.0,15.0,5.0,16.2,10.6,11.3,3.0
1999.0,8.0,16.0,7.2,18.2,12.7,12.7,3.0
1999.0,8.0,17.0,2.4,22.0,12.2,11.8,3.0
1999.0,8.0,18.0,4.2,25.4,14.8,14.4,3.0
1999.0,8.0,19.0,8.2,15.6,11.9,11.8,3.0
1999.0,8.0,20.0,8.0,13.8,10.9,11.3,3.0
1999.0,8.0,21.0,7.8,18.4,13.1,12.3,3.0
1999.0,8.0,22.0,7.0,16.8,11.9,12.1,3.0
1999.0,8.0,23.0,8.9,12.6,10.8,10.7,3.0
1999.0,8.0,24.0,3.0,17.2,10.1,9.7,3.0
1999.0,8.0,25.0,3.2,25.2,14.2,12.9,3.0
1999.0,8.0,26.0,5.0,19.8,12.4,12.1,3.0
1999.0,8.0,27.0,10.0,16.0,13.0,11.4,3.0
1999.0,8.0,28.0,6.9,20.0,13.5,13.0,3.0
1999.0,8.0,29.0,7.6,15.2,11.4,11.7,3.0
1999.0,8.0,30.0,9.0,11.0,10.0,10.4,3.0
1999.0,8.0,31.0,7.2,18.4,12.8,11.5,3.0
