Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,12.0,22.0,17.0,18.5,3.0
2002.0,4.0,2.0,14.0,26.0,20.0,18.4,3.0
2002.0,4.0,3.0,8.0,27.2,17.6,17.4,3.0
2002.0,4.0,4.0,8.4,29.0,18.7,18.5,3.0
2002.0,4.0,5.0,9.2,24.8,17.0,17.7,3.0
2002.0,4.0,6.0,9.0,29.8,19.4,19.4,3.0
2002.0,4.0,7.0,8.4,27.2,17.8,17.8,3.0
2002.0,4.0,8.0,8.2,25.0,16.6,18.1,3.0
2002.0,4.0,9.0,8.0,24.6,16.3,16.3,3.0
2002.0,4.0,10.0,12.0,18.4,15.2,14.6,3.0
2002.0,4.0,11.0,10.0,21.8,15.9,15.3,3.0
2002.0,4.0,12.0,11.6,22.2,16.9,16.0,3.0
2002.0,4.0,13.0,10.2,24.2,17.2,17.4,3.0
2002.0,4.0,14.0,9.0,24.0,16.5,17.1,3.0
2002.0,4.0,15.0,9.0,20.8,14.9,13.9,3.0
2002.0,4.0,16.0,9.0,23.4,16.2,16.9,3.0
2002.0,4.0,17.0,7.4,27.6,17.5,16.6,3.0
2002.0,4.0,18.0,7.2,31.0,19.1,18.0,3.0
2002.0,4.0,19.0,6.4,29.2,17.8,16.7,3.0
2002.0,4.0,20.0,7.2,32.0,19.6,18.3,3.0
2002.0,4.0,21.0,9.0,21.2,15.1,14.7,3.0
2002.0,4.0,22.0,11.0,15.8,13.4,13.3,3.0
2002.0,4.0,23.0,4.4,24.6,14.5,13.1,3.0
2002.0,4.0,24.0,7.2,23.0,15.1,13.7,3.0
2002.0,4.0,25.0,4.0,29.0,16.5,15.6,3.0
2002.0,4.0,26.0,7.0,33.0,20.0,19.3,3.0
2002.0,4.0,27.0,4.0,22.4,13.2,14.6,3.0
2002.0,4.0,28.0,12.0,19.2,15.6,15.3,3.0
2002.0,4.0,29.0,9.0,24.0,16.5,15.4,3.0
2002.0,4.0,30.0,6.0,25.8,15.9,15.5,3.0
