Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,2.0,18.0,10.0,10.8,3.0
1998.0,7.0,2.0,1.6,22.8,12.2,11.9,3.0
1998.0,7.0,3.0,-1.0,19.8,9.4,10.7,3.0
1998.0,7.0,4.0,-1.2,16.0,7.4,8.7,3.0
1998.0,7.0,5.0,7.6,15.0,11.3,10.2,3.0
1998.0,7.0,6.0,1.4,19.0,10.2,10.1,3.0
1998.0,7.0,7.0,10.8,17.8,14.3,12.6,3.0
1998.0,7.0,8.0,3.0,22.6,12.8,11.7,3.0
1998.0,7.0,9.0,3.4,23.0,13.2,12.5,3.0
1998.0,7.0,10.0,1.4,17.0,9.2,9.3,3.0
1998.0,7.0,11.0,1.8,15.6,8.7,9.3,3.0
1998.0,7.0,12.0,5.0,16.2,10.6,9.4,3.0
1998.0,7.0,13.0,0.4,15.6,8.0,9.0,3.0
1998.0,7.0,14.0,1.8,14.8,8.3,8.7,3.0
1998.0,7.0,15.0,3.6,14.2,8.9,9.1,3.0
1998.0,7.0,16.0,5.4,14.8,10.1,10.8,3.0
1998.0,7.0,17.0,5.2,17.2,11.2,10.3,3.0
1998.0,7.0,18.0,1.4,26.2,13.8,12.5,3.0
1998.0,7.0,19.0,3.2,16.4,9.8,11.5,3.0
1998.0,7.0,20.0,3.0,22.6,12.8,12.6,3.0
1998.0,7.0,21.0,6.5,21.6,14.1,13.0,3.0
1998.0,7.0,22.0,1.0,19.2,10.1,9.7,3.0
1998.0,7.0,23.0,5.2,15.4,10.3,14.3,3.0
1998.0,7.0,24.0,7.6,20.8,14.2,12.6,3.0
1998.0,7.0,25.0,3.6,25.2,14.4,13.4,3.0
1998.0,7.0,26.0,3.4,16.2,9.8,10.9,3.0
1998.0,7.0,27.0,2.0,21.2,11.6,11.8,3.0
1998.0,7.0,28.0,1.2,24.6,12.9,13.8,3.0
1998.0,7.0,29.0,1.2,24.6,12.9,13.4,3.0
1998.0,7.0,30.0,2.0,22.8,12.4,12.1,3.0
1998.0,7.0,31.0,4.0,23.6,13.8,12.9,3.0
