Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,8.2,21.8,15.0,14.6,3.0
1999.0,11.0,2.0,8.2,20.8,14.5,14.1,3.0
1999.0,11.0,3.0,10.0,22.0,16.0,16.4,3.0
1999.0,11.0,4.0,7.2,25.0,16.1,18.3,3.0
1999.0,11.0,5.0,9.2,29.8,19.5,21.3,3.0
1999.0,11.0,6.0,9.0,24.4,16.7,18.1,3.0
1999.0,11.0,7.0,8.4,24.8,16.6,17.8,3.0
1999.0,11.0,8.0,5.2,26.0,15.6,18.1,3.0
1999.0,11.0,9.0,6.0,23.8,14.9,17.2,3.0
1999.0,11.0,10.0,6.8,24.4,15.6,16.8,3.0
1999.0,11.0,11.0,7.4,21.4,14.4,16.0,3.0
1999.0,11.0,12.0,10.0,30.1,20.1,19.7,3.0
1999.0,11.0,13.0,10.0,29.2,19.6,20.6,3.0
1999.0,11.0,14.0,11.2,22.8,17.0,18.5,3.0
1999.0,11.0,15.0,8.8,26.6,17.7,18.8,3.0
1999.0,11.0,16.0,8.2,27.0,17.6,20.3,3.0
1999.0,11.0,17.0,11.2,24.2,17.7,18.7,3.0
1999.0,11.0,18.0,9.8,26.6,18.2,20.3,3.0
1999.0,11.0,19.0,9.0,25.4,17.2,19.7,3.0
1999.0,11.0,20.0,7.8,25.0,16.4,19.1,3.0
1999.0,11.0,21.0,14.0,25.6,19.8,18.7,3.0
1999.0,11.0,22.0,8.2,27.6,17.9,19.7,3.0
1999.0,11.0,23.0,11.0,23.4,17.2,17.9,3.0
1999.0,11.0,24.0,8.4,26.0,17.2,18.8,3.0
1999.0,11.0,25.0,9.2,26.0,17.6,18.1,3.0
1999.0,11.0,26.0,11.0,25.8,18.4,18.7,3.0
1999.0,11.0,27.0,11.0,22.4,16.7,17.7,3.0
1999.0,11.0,28.0,9.0,25.8,17.4,18.9,3.0
1999.0,11.0,29.0,11.8,26.6,19.2,20.0,3.0
1999.0,11.0,30.0,15.0,24.6,19.8,20.4,3.0
