Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.1,14.5,8.8,8.8,24.0
2019.0,9.0,2.0,0.8,16.5,8.0,8.0,24.0
2019.0,9.0,3.0,-0.7,16.4,8.0,8.0,24.0
2019.0,9.0,4.0,5.3,14.1,10.8,10.8,24.0
2019.0,9.0,5.0,11.9,16.2,13.1,13.1,24.0
2019.0,9.0,6.0,7.8,17.3,12.0,12.0,24.0
2019.0,9.0,7.0,8.9,16.3,12.5,12.5,24.0
2019.0,9.0,8.0,8.4,14.0,11.7,11.7,24.0
2019.0,9.0,9.0,11.1,16.0,12.7,12.7,24.0
2019.0,9.0,10.0,6.9,16.4,11.7,11.7,24.0
2019.0,9.0,11.0,2.6,18.6,10.5,10.7,23.0
2019.0,9.0,12.0,1.6,18.2,10.7,10.7,24.0
2019.0,9.0,13.0,10.1,16.3,12.9,12.9,24.0
2019.0,9.0,14.0,12.0,17.7,13.5,13.5,24.0
2019.0,9.0,15.0,5.7,15.8,11.4,11.4,24.0
2019.0,9.0,16.0,4.6,14.8,11.4,11.4,24.0
2019.0,9.0,17.0,5.0,17.7,11.8,11.8,24.0
2019.0,9.0,18.0,1.9,14.6,9.1,9.1,24.0
2019.0,9.0,19.0,4.4,16.1,11.3,11.3,24.0
2019.0,9.0,20.0,2.8,15.3,10.1,10.1,24.0
2019.0,9.0,21.0,0.6,17.3,9.8,9.8,24.0
2019.0,9.0,22.0,8.5,15.9,12.3,12.3,24.0
2019.0,9.0,23.0,10.9,15.8,12.6,12.6,24.0
2019.0,9.0,24.0,10.0,15.9,12.2,12.2,24.0
2019.0,9.0,25.0,10.1,13.3,11.7,11.7,24.0
2019.0,9.0,26.0,11.4,15.0,12.5,12.5,24.0
2019.0,9.0,27.0,11.6,18.5,14.1,14.1,24.0
2019.0,9.0,28.0,2.7,15.6,10.3,10.3,24.0
2019.0,9.0,29.0,7.3,13.3,11.8,11.8,24.0
2019.0,9.0,30.0,8.0,17.1,12.9,12.9,24.0
