Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,10.5,16.9,13.2,13.2,24.0
2020.0,7.0,2.0,5.7,16.1,11.4,11.4,24.0
2020.0,7.0,3.0,8.0,15.3,11.5,11.5,24.0
2020.0,7.0,4.0,7.0,14.9,11.0,11.0,24.0
2020.0,7.0,5.0,4.8,15.1,11.3,11.3,24.0
2020.0,7.0,6.0,7.6,14.4,11.0,11.0,24.0
2020.0,7.0,7.0,6.0,15.5,11.3,11.3,24.0
2020.0,7.0,8.0,8.4,17.0,12.6,12.6,24.0
2020.0,7.0,9.0,4.4,15.5,9.9,9.9,24.0
2020.0,7.0,10.0,7.0,16.2,11.0,11.0,24.0
2020.0,7.0,11.0,6.7,14.0,10.2,10.2,24.0
2020.0,7.0,12.0,4.2,17.0,10.1,10.1,24.0
2020.0,7.0,13.0,3.6,18.6,10.9,10.9,24.0
2020.0,7.0,14.0,4.4,17.7,10.9,10.9,24.0
2020.0,7.0,15.0,8.4,12.6,11.1,11.1,24.0
2020.0,7.0,16.0,6.3,15.3,11.3,11.3,24.0
2020.0,7.0,17.0,6.3,13.9,11.4,11.4,24.0
2020.0,7.0,18.0,11.9,14.0,12.8,12.8,24.0
2020.0,7.0,19.0,8.6,16.8,13.3,13.3,24.0
2020.0,7.0,20.0,7.5,16.7,13.0,13.0,24.0
2020.0,7.0,21.0,11.5,16.2,13.2,13.2,24.0
2020.0,7.0,22.0,2.8,14.8,8.8,8.8,24.0
2020.0,7.0,23.0,2.1,15.4,8.2,8.2,24.0
2020.0,7.0,24.0,1.0,14.7,7.7,7.7,24.0
2020.0,7.0,25.0,2.0,16.7,8.5,8.5,24.0
2020.0,7.0,26.0,3.1,16.7,10.8,10.8,24.0
2020.0,7.0,27.0,9.9,15.5,13.1,13.1,24.0
2020.0,7.0,28.0,0.9,15.4,8.8,8.8,24.0
2020.0,7.0,29.0,0.8,15.5,8.0,8.0,24.0
2020.0,7.0,30.0,5.6,15.6,11.8,11.8,24.0
2020.0,7.0,31.0,2.3,17.5,10.7,10.7,24.0
