Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.9,15.6,10.5,10.5,24.0
2021.0,10.0,2.0,6.9,14.9,11.8,11.8,24.0
2021.0,10.0,3.0,2.1,15.1,9.9,9.9,24.0
2021.0,10.0,4.0,3.1,15.2,10.1,10.1,24.0
2021.0,10.0,5.0,5.1,14.5,10.6,10.6,24.0
2021.0,10.0,6.0,3.5,16.6,10.1,10.1,24.0
2021.0,10.0,7.0,10.5,17.1,12.8,12.8,24.0
2021.0,10.0,8.0,11.8,18.4,14.0,14.0,24.0
2021.0,10.0,9.0,3.7,15.9,10.7,10.7,24.0
2021.0,10.0,10.0,11.1,16.5,13.6,13.6,24.0
2021.0,10.0,11.0,8.4,17.2,12.9,12.9,24.0
2021.0,10.0,12.0,12.8,17.6,14.2,14.2,24.0
2021.0,10.0,13.0,12.4,16.9,14.1,14.1,24.0
2021.0,10.0,14.0,10.8,16.8,13.6,13.6,24.0
2021.0,10.0,15.0,3.7,15.0,10.8,10.8,24.0
2021.0,10.0,16.0,3.0,15.4,10.6,10.6,24.0
2021.0,10.0,17.0,3.7,16.8,11.3,11.3,24.0
2021.0,10.0,18.0,4.7,17.7,11.9,11.9,24.0
2021.0,10.0,19.0,11.1,15.5,12.8,12.8,24.0
2021.0,10.0,20.0,12.6,16.5,13.9,13.9,24.0
2021.0,10.0,21.0,12.8,16.4,14.0,14.0,24.0
2021.0,10.0,22.0,10.3,16.0,12.9,12.9,24.0
2021.0,10.0,23.0,3.0,15.9,11.2,11.2,24.0
2021.0,10.0,24.0,4.2,18.6,12.5,12.5,24.0
2021.0,10.0,25.0,6.3,20.3,13.6,13.6,24.0
2021.0,10.0,26.0,12.5,15.7,13.2,13.2,24.0
2021.0,10.0,27.0,11.1,15.6,12.7,12.7,24.0
2021.0,10.0,28.0,11.1,20.7,13.2,13.2,24.0
2021.0,10.0,29.0,10.8,16.9,12.8,12.8,24.0
2021.0,10.0,30.0,10.7,16.7,13.0,13.0,24.0
2021.0,10.0,31.0,11.6,15.5,13.0,13.0,24.0
