Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.0,20.4,16.5,16.5,24.0
2021.0,1.0,2.0,14.7,19.9,16.4,16.4,24.0
2021.0,1.0,3.0,14.2,20.4,16.7,16.7,24.0
2021.0,1.0,4.0,13.9,20.2,16.5,16.5,24.0
2021.0,1.0,5.0,10.1,18.8,15.1,15.1,24.0
2021.0,1.0,6.0,14.1,18.5,15.6,15.6,24.0
2021.0,1.0,7.0,14.1,19.5,16.1,16.1,24.0
2021.0,1.0,8.0,13.4,19.6,16.1,16.1,24.0
2021.0,1.0,9.0,13.6,18.4,16.1,16.1,24.0
2021.0,1.0,10.0,7.2,18.9,14.5,14.5,24.0
2021.0,1.0,11.0,8.3,19.3,15.5,15.5,24.0
2021.0,1.0,12.0,8.1,19.0,14.7,14.7,24.0
2021.0,1.0,13.0,8.3,18.0,14.2,14.2,24.0
2021.0,1.0,14.0,7.2,17.5,13.3,13.3,24.0
2021.0,1.0,15.0,7.8,20.9,14.4,14.4,24.0
2021.0,1.0,16.0,7.9,18.8,14.3,14.3,24.0
2021.0,1.0,17.0,7.9,18.3,14.4,14.4,24.0
2021.0,1.0,18.0,13.6,19.6,15.7,15.7,24.0
2021.0,1.0,19.0,14.6,20.1,16.2,16.2,24.0
2021.0,1.0,20.0,14.8,19.8,16.6,16.6,24.0
2021.0,1.0,21.0,13.5,20.4,16.7,16.7,24.0
2021.0,1.0,22.0,14.5,21.0,16.8,16.8,24.0
2021.0,1.0,23.0,15.8,21.2,17.6,17.6,24.0
2021.0,1.0,24.0,13.8,19.9,17.2,17.2,24.0
2021.0,1.0,25.0,15.0,19.4,16.8,16.8,24.0
2021.0,1.0,26.0,15.2,20.0,17.0,17.0,24.0
2021.0,1.0,27.0,11.5,20.4,16.2,16.2,24.0
2021.0,1.0,28.0,9.3,21.0,16.2,16.2,24.0
2021.0,1.0,29.0,10.9,21.3,15.9,15.9,24.0
2021.0,1.0,30.0,16.0,22.5,18.2,18.2,24.0
2021.0,1.0,31.0,16.9,24.0,18.5,18.5,24.0
