Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,2.9,18.8,11.0,11.0,24.0
2019.0,5.0,2.0,6.8,19.8,12.6,12.6,24.0
2019.0,5.0,3.0,9.5,17.2,12.8,12.8,24.0
2019.0,5.0,4.0,8.7,17.5,14.0,14.0,24.0
2019.0,5.0,5.0,11.6,18.1,14.3,14.3,24.0
2019.0,5.0,6.0,12.3,15.8,13.5,13.5,24.0
2019.0,5.0,7.0,12.2,14.5,13.4,13.4,24.0
2019.0,5.0,8.0,11.7,12.8,12.3,12.3,24.0
2019.0,5.0,9.0,10.6,18.0,13.2,13.2,24.0
2019.0,5.0,10.0,3.2,16.6,10.0,10.0,24.0
2019.0,5.0,11.0,3.0,15.8,9.5,9.5,24.0
2019.0,5.0,12.0,2.8,16.8,10.1,10.1,24.0
2019.0,5.0,13.0,3.8,17.6,10.5,10.5,24.0
2019.0,5.0,14.0,12.5,14.5,13.4,13.4,24.0
2019.0,5.0,15.0,10.9,14.3,12.3,12.3,24.0
2019.0,5.0,16.0,12.1,18.3,13.8,13.8,24.0
2019.0,5.0,17.0,7.2,18.1,12.4,12.4,24.0
2019.0,5.0,18.0,6.3,17.6,13.5,13.5,24.0
2019.0,5.0,19.0,3.3,15.1,10.5,10.5,24.0
2019.0,5.0,20.0,2.0,15.3,9.3,9.3,24.0
2019.0,5.0,21.0,-0.8,14.5,7.4,7.4,24.0
2019.0,5.0,22.0,-0.8,15.1,7.4,7.4,24.0
2019.0,5.0,23.0,0.4,16.2,7.9,7.9,24.0
2019.0,5.0,24.0,1.4,15.9,8.8,8.8,24.0
2019.0,5.0,25.0,8.0,16.3,12.3,12.3,24.0
2019.0,5.0,26.0,10.4,18.7,14.1,14.1,24.0
2019.0,5.0,27.0,3.0,16.7,9.9,9.9,24.0
2019.0,5.0,28.0,3.2,17.4,10.4,10.4,24.0
2019.0,5.0,29.0,11.3,16.5,13.7,13.7,24.0
2019.0,5.0,30.0,13.2,18.3,15.4,15.4,24.0
2019.0,5.0,31.0,13.7,17.0,14.5,14.5,24.0
