Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,10.0,15.5,12.4,12.4,24.0
2020.0,9.0,2.0,3.8,15.2,10.7,10.7,24.0
2020.0,9.0,3.0,2.7,14.8,9.7,9.7,24.0
2020.0,9.0,4.0,6.4,15.0,11.3,11.3,24.0
2020.0,9.0,5.0,5.7,17.1,12.2,12.2,24.0
2020.0,9.0,6.0,2.8,15.4,9.6,9.6,24.0
2020.0,9.0,7.0,6.7,14.5,11.4,11.4,24.0
2020.0,9.0,8.0,10.2,15.1,12.2,12.2,24.0
2020.0,9.0,9.0,5.0,17.2,11.8,11.8,24.0
2020.0,9.0,10.0,6.7,17.9,12.3,12.3,24.0
2020.0,9.0,11.0,6.1,16.0,12.3,12.3,24.0
2020.0,9.0,12.0,2.4,15.4,10.6,10.6,24.0
2020.0,9.0,13.0,1.8,16.3,10.0,10.0,24.0
2020.0,9.0,14.0,2.5,16.3,9.5,9.6,23.0
2020.0,9.0,15.0,8.1,13.9,11.8,11.8,24.0
2020.0,9.0,16.0,7.1,15.5,12.1,12.1,24.0
2020.0,9.0,17.0,7.9,17.0,12.3,12.3,24.0
2020.0,9.0,18.0,4.6,17.4,12.4,12.4,24.0
2020.0,9.0,19.0,4.2,15.5,10.8,10.8,24.0
2020.0,9.0,20.0,11.2,14.4,12.6,12.6,24.0
2020.0,9.0,21.0,11.2,13.4,12.1,12.1,24.0
2020.0,9.0,22.0,10.0,15.7,11.7,11.7,24.0
2020.0,9.0,23.0,3.8,19.3,10.9,10.9,24.0
2020.0,9.0,24.0,10.8,14.1,12.2,12.2,24.0
2020.0,9.0,25.0,10.6,13.0,11.6,11.6,24.0
2020.0,9.0,26.0,6.5,15.6,11.8,11.8,24.0
2020.0,9.0,27.0,2.2,15.7,9.9,9.9,24.0
2020.0,9.0,28.0,2.9,15.8,10.1,10.1,24.0
2020.0,9.0,29.0,9.9,16.5,12.5,12.5,24.0
2020.0,9.0,30.0,1.8,15.6,9.3,9.3,24.0
