Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,0.5,15.0,7.0,7.0,24
2019,7,2,-0.4,14.3,7.0,7.0,24
2019,7,3,0.7,15.7,7.5,7.5,24
2019,7,4,1.4,14.3,8.8,8.8,24
2019,7,5,1.1,15.8,7.5,8.0,21
2019,7,6,6.2,14.1,11.8,11.8,23
2019,7,7,11.9,16.7,13.6,13.6,24
2019,7,8,8.0,14.6,11.0,11.0,24
2019,7,9,4.6,14.1,10.5,10.5,24
2019,7,10,5.0,11.4,8.9,8.9,24
2019,7,11,7.9,13.6,10.1,10.1,24
2019,7,12,6.4,12.7,10.7,10.7,24
2019,7,13,4.2,15.1,9.9,9.9,24
2019,7,14,1.0,15.7,8.1,8.1,24
2019,7,15,0.7,.,9.3,8.7,22
2019,7,16,3.7,15.0,9.4,9.9,23
2019,7,17,4.3,14.7,10.2,10.2,24
2019,7,18,3.8,14.9,9.3,9.3,24
2019,7,19,2.4,15.7,8.7,8.7,24
2019,7,20,4.1,14.2,8.7,8.7,24
2019,7,21,8.1,13.6,11.2,11.2,24
2019,7,22,2.3,13.2,7.8,7.8,24
2019,7,23,-1.1,11.7,6.7,6.7,24
2019,7,24,-1.2,13.6,6.4,6.4,24
2019,7,25,1.5,14.9,7.9,7.9,24
2019,7,26,1.5,14.7,7.6,7.6,24
2019,7,27,2.1,14.2,8.5,8.5,24
2019,7,28,3.7,14.2,9.7,9.7,24
2019,7,29,6.8,17.0,11.5,11.5,24
2019,7,30,5.2,20.3,11.9,11.9,24
2019,7,31,5.3,15.0,11.1,11.1,24
