Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.9,15.9,9.4,9.4,24.0
2021.0,9.0,2.0,12.1,14.3,12.9,12.9,24.0
2021.0,9.0,3.0,11.3,14.4,12.6,12.6,24.0
2021.0,9.0,4.0,3.8,16.4,11.6,11.6,24.0
2021.0,9.0,5.0,2.2,15.3,9.7,9.7,24.0
2021.0,9.0,6.0,3.5,15.7,10.4,10.4,24.0
2021.0,9.0,7.0,2.4,16.0,9.4,9.4,24.0
2021.0,9.0,8.0,1.2,15.8,9.5,9.5,24.0
2021.0,9.0,9.0,1.8,15.5,9.6,9.6,24.0
2021.0,9.0,10.0,10.8,14.0,12.1,12.1,24.0
2021.0,9.0,11.0,11.9,14.2,12.9,12.9,24.0
2021.0,9.0,12.0,11.1,15.7,13.0,13.0,24.0
2021.0,9.0,13.0,4.4,15.8,10.0,10.0,24.0
2021.0,9.0,14.0,4.5,15.2,11.7,11.7,24.0
2021.0,9.0,15.0,4.6,14.9,10.8,10.8,24.0
2021.0,9.0,16.0,3.7,15.3,10.1,10.1,24.0
2021.0,9.0,17.0,8.8,14.0,12.0,12.0,24.0
2021.0,9.0,18.0,11.6,15.2,12.7,12.7,24.0
2021.0,9.0,19.0,5.1,14.7,10.9,10.9,24.0
2021.0,9.0,20.0,4.3,15.7,11.9,11.9,24.0
2021.0,9.0,21.0,6.8,14.7,11.7,11.7,24.0
2021.0,9.0,22.0,7.8,16.3,12.3,12.3,24.0
2021.0,9.0,23.0,2.0,17.8,10.4,10.4,24.0
2021.0,9.0,24.0,5.7,14.9,11.4,11.4,24.0
2021.0,9.0,25.0,12.4,16.5,13.7,13.7,24.0
2021.0,9.0,26.0,3.3,15.7,10.5,10.5,24.0
2021.0,9.0,27.0,3.3,17.1,11.1,11.1,24.0
2021.0,9.0,28.0,3.8,16.2,11.1,11.1,24.0
2021.0,9.0,29.0,4.5,15.8,10.9,10.9,24.0
2021.0,9.0,30.0,3.3,15.9,11.2,11.2,24.0
