Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,4.3,16.8,11.6,11.6,24.0
2019.0,6.0,2.0,6.0,19.4,11.8,11.8,24.0
2019.0,6.0,3.0,2.5,17.9,9.9,9.9,24.0
2019.0,6.0,4.0,8.2,13.2,11.7,11.7,24.0
2019.0,6.0,5.0,5.8,16.7,12.1,12.1,24.0
2019.0,6.0,6.0,13.4,16.2,14.3,14.3,24.0
2019.0,6.0,7.0,7.5,16.7,12.3,12.3,24.0
2019.0,6.0,8.0,0.9,16.1,9.0,9.0,24.0
2019.0,6.0,9.0,1.7,17.1,8.3,8.3,24.0
2019.0,6.0,10.0,3.5,15.9,9.0,9.0,24.0
2019.0,6.0,11.0,6.3,14.1,10.6,10.6,24.0
2019.0,6.0,12.0,6.2,16.2,13.5,13.5,24.0
2019.0,6.0,13.0,9.6,15.3,12.5,12.5,24.0
2019.0,6.0,14.0,4.3,16.2,10.2,10.2,24.0
2019.0,6.0,15.0,2.3,16.0,9.3,9.3,24.0
2019.0,6.0,16.0,1.9,16.1,9.3,9.3,24.0
2019.0,6.0,17.0,2.7,12.4,7.2,7.2,24.0
2019.0,6.0,18.0,2.1,18.1,9.2,9.2,24.0
2019.0,6.0,19.0,1.3,18.4,9.9,9.9,24.0
2019.0,6.0,20.0,3.5,15.1,9.8,9.8,24.0
2019.0,6.0,21.0,10.8,16.2,13.2,13.2,24.0
2019.0,6.0,22.0,2.3,17.0,9.0,9.0,24.0
2019.0,6.0,23.0,4.4,16.8,10.2,10.2,24.0
2019.0,6.0,24.0,9.3,13.7,11.5,11.5,24.0
2019.0,6.0,25.0,3.0,13.5,8.1,8.7,21.0
2019.0,6.0,26.0,0.0,13.9,7.8,7.8,24.0
2019.0,6.0,27.0,6.5,14.0,10.1,10.1,24.0
2019.0,6.0,28.0,10.3,13.9,12.3,12.3,24.0
2019.0,6.0,29.0,11.2,14.4,12.5,12.5,24.0
2019.0,6.0,30.0,3.2,13.4,9.4,9.4,24.0
