Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.3,15.6,10.5,10.5,24.0
2021.0,7.0,2.0,3.7,15.6,10.0,10.0,24.0
2021.0,7.0,3.0,2.4,14.2,7.9,7.9,24.0
2021.0,7.0,4.0,0.2,13.0,6.5,6.5,24.0
2021.0,7.0,5.0,7.5,11.4,9.9,9.9,24.0
2021.0,7.0,6.0,10.7,15.2,11.8,11.8,24.0
2021.0,7.0,7.0,1.8,15.8,8.5,8.5,24.0
2021.0,7.0,8.0,1.5,14.7,8.2,8.2,24.0
2021.0,7.0,9.0,1.4,15.3,8.4,8.4,24.0
2021.0,7.0,10.0,2.4,16.0,10.7,10.7,24.0
2021.0,7.0,11.0,2.4,13.2,8.0,8.0,24.0
2021.0,7.0,12.0,11.1,13.6,12.2,12.2,24.0
2021.0,7.0,13.0,4.9,14.8,10.1,10.1,24.0
2021.0,7.0,14.0,0.7,13.0,7.0,7.0,24.0
2021.0,7.0,15.0,-0.3,14.2,6.6,6.6,24.0
2021.0,7.0,16.0,0.1,14.4,7.4,7.4,24.0
2021.0,7.0,17.0,-1.0,15.8,8.8,8.8,24.0
2021.0,7.0,18.0,-1.4,14.8,6.8,6.8,24.0
2021.0,7.0,19.0,-0.4,17.0,7.2,7.2,24.0
2021.0,7.0,20.0,-0.1,15.0,7.6,7.6,24.0
2021.0,7.0,21.0,9.9,14.2,11.2,11.2,24.0
2021.0,7.0,22.0,9.0,13.4,10.5,10.5,24.0
2021.0,7.0,23.0,9.0,12.4,10.7,10.7,24.0
2021.0,7.0,24.0,10.7,13.5,11.8,11.8,24.0
2021.0,7.0,25.0,4.6,15.3,10.4,10.4,24.0
2021.0,7.0,26.0,5.2,15.3,11.4,11.4,24.0
2021.0,7.0,27.0,2.1,13.3,9.8,9.8,24.0
2021.0,7.0,28.0,-0.1,14.7,7.3,7.3,24.0
2021.0,7.0,29.0,2.3,13.1,8.1,8.1,24.0
2021.0,7.0,30.0,5.7,11.6,9.1,9.1,24.0
2021.0,7.0,31.0,7.7,14.4,9.9,9.9,24.0
