Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.7,17.6,14.3,14.3,24.0
2021.0,12.0,2.0,6.9,17.7,13.1,13.1,24.0
2021.0,12.0,3.0,14.0,17.5,15.2,15.2,24.0
2021.0,12.0,4.0,7.4,19.5,14.3,14.3,24.0
2021.0,12.0,5.0,14.0,19.2,15.7,15.7,24.0
2021.0,12.0,6.0,13.5,17.7,15.2,15.4,23.0
2021.0,12.0,7.0,14.6,18.8,16.2,16.2,24.0
2021.0,12.0,8.0,7.3,19.0,14.6,14.6,24.0
2021.0,12.0,9.0,14.3,19.9,16.1,16.1,24.0
2021.0,12.0,10.0,10.5,19.0,15.4,15.4,24.0
2021.0,12.0,11.0,15.2,19.8,17.0,17.0,24.0
2021.0,12.0,12.0,14.2,19.8,16.8,16.8,24.0
2021.0,12.0,13.0,7.6,19.9,14.4,14.4,24.0
2021.0,12.0,14.0,6.6,18.4,13.9,13.9,24.0
2021.0,12.0,15.0,8.6,19.6,14.7,14.7,24.0
2021.0,12.0,16.0,14.2,19.1,15.7,15.7,24.0
2021.0,12.0,17.0,8.0,20.0,14.6,14.6,24.0
2021.0,12.0,18.0,8.3,19.0,14.9,14.9,24.0
2021.0,12.0,19.0,11.1,19.0,15.3,15.3,24.0
2021.0,12.0,20.0,12.2,18.6,15.5,15.5,23.0
2021.0,12.0,21.0,14.8,20.2,16.4,16.4,24.0
2021.0,12.0,22.0,14.7,19.7,16.7,16.7,24.0
2021.0,12.0,23.0,13.8,20.3,16.7,16.7,24.0
2021.0,12.0,24.0,14.9,19.1,16.4,16.4,24.0
2021.0,12.0,25.0,15.6,20.4,17.0,17.0,24.0
2021.0,12.0,26.0,15.6,19.6,17.0,17.0,24.0
2021.0,12.0,27.0,15.7,21.4,17.3,17.3,24.0
2021.0,12.0,28.0,15.2,20.5,17.5,17.5,24.0
2021.0,12.0,29.0,14.1,21.4,17.4,17.4,24.0
2021.0,12.0,30.0,9.6,20.7,16.4,16.4,24.0
2021.0,12.0,31.0,10.6,19.6,16.7,16.7,24.0
