Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,6.9,19.4,13.8,13.8,24.0
2020.0,4.0,2.0,5.6,19.4,13.4,13.4,24.0
2020.0,4.0,3.0,8.7,19.9,14.7,14.7,24.0
2020.0,4.0,4.0,9.2,18.9,13.9,13.9,24.0
2020.0,4.0,5.0,11.6,17.3,14.4,14.4,24.0
2020.0,4.0,6.0,6.1,19.5,12.8,12.8,24.0
2020.0,4.0,7.0,6.4,18.8,13.0,13.0,24.0
2020.0,4.0,8.0,8.7,18.2,13.8,13.8,24.0
2020.0,4.0,9.0,14.9,17.1,15.6,15.6,24.0
2020.0,4.0,10.0,14.1,17.4,15.3,15.3,24.0
2020.0,4.0,11.0,12.3,16.7,14.9,14.9,24.0
2020.0,4.0,12.0,12.3,17.2,14.3,14.3,24.0
2020.0,4.0,13.0,8.3,18.7,13.8,13.8,24.0
2020.0,4.0,14.0,5.6,18.1,12.2,12.2,24.0
2020.0,4.0,15.0,8.1,19.5,14.0,14.0,24.0
2020.0,4.0,16.0,8.1,18.4,13.4,13.4,24.0
2020.0,4.0,17.0,6.7,17.6,12.3,12.3,24.0
2020.0,4.0,18.0,9.7,17.6,13.8,13.8,24.0
2020.0,4.0,19.0,12.6,21.3,15.6,15.6,24.0
2020.0,4.0,20.0,8.7,19.1,14.7,14.7,24.0
2020.0,4.0,21.0,7.6,19.9,14.1,14.1,24.0
2020.0,4.0,22.0,15.3,18.4,16.3,16.3,24.0
2020.0,4.0,23.0,15.1,17.7,16.4,16.4,24.0
2020.0,4.0,24.0,10.4,19.8,16.6,16.6,24.0
2020.0,4.0,25.0,7.6,21.1,15.2,15.2,24.0
2020.0,4.0,26.0,9.1,21.1,14.3,14.3,24.0
2020.0,4.0,27.0,7.4,20.2,14.2,14.2,24.0
2020.0,4.0,28.0,8.1,20.2,14.9,14.9,24.0
2020.0,4.0,29.0,4.0,18.2,12.3,12.3,24.0
2020.0,4.0,30.0,4.6,17.7,11.7,11.7,24.0
