Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,6.5,18.2,12.0,12.0,24
2021,5,2,8.9,19.5,13.1,13.1,24
2021,5,3,6.5,20.9,13.7,13.7,24
2021,5,4,5.9,21.3,12.6,12.6,24
2021,5,5,6.4,18.4,12.5,12.5,24
2021,5,6,4.0,21.0,12.1,12.1,24
2021,5,7,15.1,20.0,16.6,16.6,24
2021,5,8,8.3,18.2,12.9,12.9,24
2021,5,9,5.4,17.7,12.3,12.3,24
2021,5,10,4.4,16.7,11.0,11.0,24
2021,5,11,4.7,17.0,11.1,11.1,24
2021,5,12,5.8,.,12.5,12.4,23
2021,5,13,6.2,19.2,12.7,12.7,24
2021,5,14,7.4,16.4,12.3,12.3,24
2021,5,15,8.6,15.7,12.5,12.5,24
2021,5,16,4.8,17.4,10.8,10.8,24
2021,5,17,4.9,17.1,11.8,11.8,24
2021,5,18,13.6,14.8,14.2,14.2,24
2021,5,19,14.3,19.5,15.6,15.6,24
2021,5,20,5.9,16.2,11.4,11.4,24
2021,5,21,4.3,16.3,11.8,11.8,24
2021,5,22,3.1,16.7,11.1,11.1,24
2021,5,23,1.1,16.3,9.8,9.8,24
2021,5,24,2.6,16.8,10.8,10.8,24
2021,5,25,2.1,17.8,9.9,9.9,24
2021,5,26,2.9,18.2,10.2,10.2,24
2021,5,27,10.3,15.7,12.0,12.0,24
2021,5,28,9.8,17.4,12.6,12.6,24
2021,5,29,3.4,16.9,10.0,10.0,24
2021,5,30,3.2,16.7,9.7,9.7,24
2021,5,31,4.6,19.7,11.6,11.6,24
