Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.5,17.9,15.7,15.7,24.0
2021.0,3.0,2.0,14.9,20.4,17.1,17.1,24.0
2021.0,3.0,3.0,13.0,19.0,16.2,16.2,24.0
2021.0,3.0,4.0,14.7,19.0,15.9,15.9,24.0
2021.0,3.0,5.0,14.9,21.1,16.7,16.7,24.0
2021.0,3.0,6.0,12.6,20.3,16.7,16.7,24.0
2021.0,3.0,7.0,12.3,19.4,16.0,16.0,24.0
2021.0,3.0,8.0,10.8,20.5,16.1,16.1,24.0
2021.0,3.0,9.0,14.2,19.3,16.6,16.6,24.0
2021.0,3.0,10.0,11.2,19.0,15.5,15.5,24.0
2021.0,3.0,11.0,9.6,20.1,15.1,15.1,24.0
2021.0,3.0,12.0,12.9,19.2,16.2,16.2,24.0
2021.0,3.0,13.0,14.8,18.7,16.6,16.6,24.0
2021.0,3.0,14.0,15.3,17.8,16.3,16.3,24.0
2021.0,3.0,15.0,14.8,21.7,17.1,17.1,24.0
2021.0,3.0,16.0,7.7,20.7,14.7,14.7,24.0
2021.0,3.0,17.0,11.5,20.6,16.5,16.5,24.0
2021.0,3.0,18.0,11.5,20.4,16.1,16.1,24.0
2021.0,3.0,19.0,7.9,19.7,14.4,14.4,24.0
2021.0,3.0,20.0,5.7,21.0,13.9,13.9,24.0
2021.0,3.0,21.0,6.8,20.0,14.5,14.5,24.0
2021.0,3.0,22.0,7.9,21.2,14.7,14.7,24.0
2021.0,3.0,23.0,9.5,20.0,15.3,15.3,24.0
2021.0,3.0,24.0,7.5,19.2,13.6,13.6,24.0
2021.0,3.0,25.0,8.1,17.9,13.9,13.9,24.0
2021.0,3.0,26.0,4.7,18.6,13.2,13.2,24.0
2021.0,3.0,27.0,5.3,19.1,13.1,13.1,24.0
2021.0,3.0,28.0,9.8,19.1,14.7,14.7,24.0
2021.0,3.0,29.0,12.9,17.6,14.9,14.9,24.0
2021.0,3.0,30.0,14.1,16.7,15.0,15.0,24.0
2021.0,3.0,31.0,9.9,16.6,13.9,13.9,24.0
