Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,7.6,13.1,11.7,11.7,24.0
2018.0,7.0,2.0,7.0,17.7,12.6,12.6,24.0
2018.0,7.0,3.0,11.3,14.8,12.8,12.8,24.0
2018.0,7.0,4.0,12.8,16.1,13.7,13.7,24.0
2018.0,7.0,5.0,11.7,14.8,13.4,13.4,24.0
2018.0,7.0,6.0,13.1,16.5,14.1,14.1,24.0
2018.0,7.0,7.0,4.9,17.6,11.9,11.9,24.0
2018.0,7.0,8.0,4.9,15.6,10.5,10.5,24.0
2018.0,7.0,9.0,4.1,13.3,9.7,9.7,24.0
2018.0,7.0,10.0,11.1,12.4,11.7,11.7,24.0
2018.0,7.0,11.0,9.9,13.9,11.4,11.4,24.0
2018.0,7.0,12.0,2.0,16.5,9.1,9.1,24.0
2018.0,7.0,13.0,3.8,17.1,10.2,10.2,24.0
2018.0,7.0,14.0,9.5,15.2,12.4,12.4,24.0
2018.0,7.0,15.0,7.8,15.7,12.1,12.1,24.0
2018.0,7.0,16.0,2.7,14.9,8.6,8.6,24.0
2018.0,7.0,17.0,8.4,15.8,11.1,11.1,24.0
2018.0,7.0,18.0,-0.6,12.5,7.0,7.0,24.0
2018.0,7.0,19.0,-2.4,12.2,5.3,5.3,24.0
2018.0,7.0,20.0,-1.7,16.2,6.7,6.7,24.0
2018.0,7.0,21.0,0.2,13.7,7.8,7.8,24.0
2018.0,7.0,22.0,4.4,14.4,9.7,9.7,24.0
2018.0,7.0,23.0,-1.9,13.9,8.1,8.1,24.0
2018.0,7.0,24.0,-0.2,13.8,6.9,6.9,24.0
2018.0,7.0,25.0,-1.4,12.5,5.2,5.2,24.0
2018.0,7.0,26.0,8.2,11.2,9.9,9.9,24.0
2018.0,7.0,27.0,9.1,13.7,11.1,11.1,24.0
2018.0,7.0,28.0,0.5,14.7,7.7,7.7,24.0
2018.0,7.0,29.0,0.4,14.0,7.2,7.2,24.0
2018.0,7.0,30.0,-0.5,14.9,7.1,7.1,24.0
2018.0,7.0,31.0,1.2,13.1,7.9,7.9,24.0
