Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,1.1,14.1,7.3,7.3,24.0
2018.0,8.0,2.0,9.5,12.3,10.6,10.6,24.0
2018.0,8.0,3.0,1.5,15.6,8.4,8.4,24.0
2018.0,8.0,4.0,0.4,14.4,7.8,7.8,24.0
2018.0,8.0,5.0,2.8,15.2,9.2,9.2,24.0
2018.0,8.0,6.0,6.8,14.0,10.5,10.5,24.0
2018.0,8.0,7.0,8.7,15.3,12.4,12.4,24.0
2018.0,8.0,8.0,4.5,20.7,12.1,12.1,24.0
2018.0,8.0,9.0,5.2,14.3,10.1,10.1,24.0
2018.0,8.0,10.0,9.7,13.5,11.3,11.3,24.0
2018.0,8.0,11.0,5.8,14.3,10.8,10.8,24.0
2018.0,8.0,12.0,9.0,12.8,10.7,10.7,24.0
2018.0,8.0,13.0,3.6,15.8,11.5,11.5,24.0
2018.0,8.0,14.0,1.4,17.1,11.5,11.5,24.0
2018.0,8.0,15.0,2.7,17.2,9.8,9.8,24.0
2018.0,8.0,16.0,4.7,12.7,10.4,10.4,24.0
2018.0,8.0,17.0,10.1,12.9,11.5,11.5,24.0
2018.0,8.0,18.0,9.1,14.7,12.1,12.1,24.0
2018.0,8.0,19.0,2.9,13.6,10.5,10.5,24.0
2018.0,8.0,20.0,3.0,14.6,10.0,10.0,24.0
2018.0,8.0,21.0,6.5,12.2,10.0,10.0,24.0
2018.0,8.0,22.0,8.9,12.1,10.3,10.3,24.0
2018.0,8.0,23.0,6.9,15.2,10.6,10.6,24.0
2018.0,8.0,24.0,3.7,15.3,9.2,9.2,24.0
2018.0,8.0,25.0,6.5,17.5,12.9,12.9,24.0
2018.0,8.0,26.0,4.3,15.7,10.1,10.1,24.0
2018.0,8.0,27.0,11.1,13.7,12.4,12.4,24.0
2018.0,8.0,28.0,11.4,14.2,12.4,12.4,24.0
2018.0,8.0,29.0,10.9,14.3,11.9,11.9,24.0
2018.0,8.0,30.0,10.7,14.0,12.3,12.3,24.0
2018.0,8.0,31.0,9.1,16.4,12.7,12.7,24.0
