Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-1.5,14.1,5.8,5.8,24
2022,6,2,5.1,16.7,11.5,11.5,24
2022,6,3,7.0,12.6,10.6,10.6,24
2022,6,4,10.7,15.9,13.0,13.0,24
2022,6,5,.,18.2,.,14.7,17
2022,6,6,3.8,15.0,9.4,8.7,20
2022,6,7,5.2,14.8,10.8,10.8,24
2022,6,8,4.4,13.0,9.7,9.7,24
2022,6,9,6.3,16.2,12.2,12.2,24
2022,6,10,4.7,15.0,9.3,9.3,24
2022,6,11,4.1,12.9,9.5,9.5,24
2022,6,12,10.6,13.4,11.5,11.5,24
2022,6,13,9.7,12.5,11.0,11.0,24
2022,6,14,.,15.2,.,13.4,13
2022,6,15,2.8,15.3,9.2,9.2,24
2022,6,16,3.9,15.4,10.2,10.2,24
2022,6,17,1.9,15.0,8.8,8.8,24
2022,6,18,0.3,14.6,7.5,10.1,15
2022,6,19,5.3,.,10.1,9.9,22
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,15.3,.,14.0,11
2022,6,24,8.0,15.2,11.6,11.6,24
2022,6,25,5.2,14.9,10.7,10.7,24
2022,6,26,6.2,15.9,12.0,12.0,24
2022,6,27,2.8,16.6,8.9,8.9,24
2022,6,28,2.1,17.5,9.4,9.4,24
2022,6,29,2.3,16.4,9.4,9.4,24
2022,6,30,3.3,14.4,9.2,9.2,24
