Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.7,14.6,9.9,9.9,24.0
2020.0,10.0,2.0,1.5,15.5,9.2,9.2,24.0
2020.0,10.0,3.0,0.8,14.3,9.0,9.0,24.0
2020.0,10.0,4.0,2.2,14.8,9.8,9.8,24.0
2020.0,10.0,5.0,2.3,15.8,9.7,9.7,24.0
2020.0,10.0,6.0,7.1,16.1,11.9,11.9,24.0
2020.0,10.0,7.0,3.0,15.9,10.5,10.5,24.0
2020.0,10.0,8.0,2.3,18.8,10.4,10.4,24.0
2020.0,10.0,9.0,2.9,18.2,11.2,11.2,24.0
2020.0,10.0,10.0,9.0,18.3,13.6,13.6,24.0
2020.0,10.0,11.0,3.8,18.9,12.2,12.2,24.0
2020.0,10.0,12.0,6.7,17.1,11.6,11.6,24.0
2020.0,10.0,13.0,10.9,14.1,12.3,12.3,24.0
2020.0,10.0,14.0,10.8,17.5,13.4,13.4,24.0
2020.0,10.0,15.0,10.8,16.8,12.6,12.6,24.0
2020.0,10.0,16.0,11.6,16.1,13.1,13.1,24.0
2020.0,10.0,17.0,11.0,14.1,12.5,12.5,24.0
2020.0,10.0,18.0,10.0,16.6,12.7,12.7,23.0
2020.0,10.0,19.0,3.1,17.6,12.0,10.9,22.0
2020.0,10.0,20.0,4.3,18.3,12.1,12.1,24.0
2020.0,10.0,21.0,7.4,15.4,12.1,12.1,24.0
2020.0,10.0,22.0,8.2,13.8,11.5,11.5,24.0
2020.0,10.0,23.0,9.7,14.0,11.8,11.8,24.0
2020.0,10.0,24.0,2.4,16.5,10.3,10.3,24.0
2020.0,10.0,25.0,9.8,16.8,13.4,13.4,24.0
2020.0,10.0,26.0,5.2,17.1,11.9,11.9,24.0
2020.0,10.0,27.0,2.8,15.6,10.6,10.6,24.0
2020.0,10.0,28.0,6.7,16.8,12.9,12.9,24.0
2020.0,10.0,29.0,4.0,16.4,11.4,11.4,24.0
2020.0,10.0,30.0,6.1,16.4,11.9,11.9,24.0
2020.0,10.0,31.0,10.9,16.6,12.8,12.8,24.0
