Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,7.7,19.0,14.2,14.2,24.0
2022.0,3.0,2.0,8.3,19.4,14.1,14.1,24.0
2022.0,3.0,3.0,14.5,21.5,17.3,17.3,24.0
2022.0,3.0,4.0,14.2,18.0,15.5,15.5,24.0
2022.0,3.0,5.0,9.2,19.4,14.6,14.6,24.0
2022.0,3.0,6.0,7.0,18.3,13.9,13.9,24.0
2022.0,3.0,7.0,6.7,20.2,14.6,14.6,24.0
2022.0,3.0,8.0,8.3,19.8,14.5,14.5,24.0
2022.0,3.0,9.0,6.8,18.8,13.8,13.8,24.0
2022.0,3.0,10.0,8.3,18.3,14.1,14.1,24.0
2022.0,3.0,11.0,8.0,17.5,13.7,13.7,24.0
2022.0,3.0,12.0,14.7,21.4,16.7,16.7,24.0
2022.0,3.0,13.0,8.7,16.9,13.4,13.4,24.0
2022.0,3.0,14.0,13.9,18.7,15.7,15.7,24.0
2022.0,3.0,15.0,15.3,19.2,16.6,16.6,24.0
2022.0,3.0,16.0,15.2,19.5,16.9,16.9,24.0
2022.0,3.0,17.0,16.0,18.5,16.7,16.7,24.0
2022.0,3.0,18.0,8.1,21.3,14.7,14.7,24.0
2022.0,3.0,19.0,9.3,19.8,15.1,15.1,24.0
2022.0,3.0,20.0,8.0,19.1,14.6,14.6,24.0
2022.0,3.0,21.0,4.9,18.6,13.0,13.0,24.0
2022.0,3.0,22.0,7.7,18.3,13.5,13.5,24.0
2022.0,3.0,23.0,8.0,19.2,14.2,14.2,24.0
2022.0,3.0,24.0,5.8,18.7,13.1,13.1,24.0
2022.0,3.0,25.0,5.4,19.1,13.1,13.1,24.0
2022.0,3.0,26.0,12.2,17.4,15.1,15.1,24.0
2022.0,3.0,27.0,4.8,18.4,11.6,11.6,24.0
2022.0,3.0,28.0,7.6,16.9,13.0,13.0,24.0
2022.0,3.0,29.0,4.6,18.7,12.3,12.3,24.0
2022.0,3.0,30.0,6.7,17.5,14.8,14.8,24.0
2022.0,3.0,31.0,3.6,17.5,11.3,11.3,24.0
