Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,11.3,14.3,12.7,12.7,24
2020,11,2,.,14.0,.,12.4,23
2020,11,3,11.4,15.0,12.7,12.7,24
2020,11,4,11.4,16.6,13.4,13.4,24
2020,11,5,5.9,17.2,12.6,12.6,24
2020,11,6,8.3,16.8,12.7,12.7,24
2020,11,7,8.0,15.2,12.2,12.2,24
2020,11,8,12.0,17.1,14.0,14.0,24
2020,11,9,8.2,15.2,12.5,12.5,24
2020,11,10,12.0,16.6,13.4,13.4,24
2020,11,11,12.2,15.1,13.3,13.3,24
2020,11,12,11.8,16.4,13.3,13.3,24
2020,11,13,11.9,16.6,13.7,13.7,24
2020,11,14,10.6,17.5,14.4,14.4,24
2020,11,15,7.0,18.4,13.4,13.4,24
2020,11,16,9.0,17.0,13.1,13.1,24
2020,11,17,12.8,15.8,14.0,14.0,24
2020,11,18,13.1,17.6,14.6,14.6,24
2020,11,19,12.1,15.5,13.5,13.5,24
2020,11,20,12.9,19.1,15.2,15.2,24
2020,11,21,4.9,19.1,13.5,13.5,24
2020,11,22,6.5,19.2,14.0,14.0,24
2020,11,23,8.3,18.5,14.6,14.6,24
2020,11,24,7.6,19.3,14.5,14.5,24
2020,11,25,7.9,19.4,15.3,15.3,24
2020,11,26,6.5,19.7,14.2,14.2,24
2020,11,27,8.0,17.3,13.9,13.9,24
2020,11,28,6.7,18.1,13.4,13.4,24
2020,11,29,6.0,19.1,13.7,13.7,24
2020,11,30,8.2,18.9,14.3,14.3,24
