Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,11.6,19.4,15.0,15.0,24.0
2019.0,12.0,2.0,12.9,17.9,14.8,14.8,24.0
2019.0,12.0,3.0,11.1,18.0,14.7,14.7,24.0
2019.0,12.0,4.0,7.1,17.9,13.6,13.6,24.0
2019.0,12.0,5.0,6.8,18.5,13.7,13.7,24.0
2019.0,12.0,6.0,11.3,19.5,14.9,14.9,24.0
2019.0,12.0,7.0,12.5,17.7,14.6,14.6,24.0
2019.0,12.0,8.0,14.2,17.9,15.6,15.6,24.0
2019.0,12.0,9.0,13.9,18.0,15.4,15.4,24.0
2019.0,12.0,10.0,12.2,17.9,14.8,14.8,24.0
2019.0,12.0,11.0,10.3,19.6,15.2,15.2,24.0
2019.0,12.0,12.0,8.9,22.3,15.9,15.9,24.0
2019.0,12.0,13.0,8.6,20.4,15.5,15.5,24.0
2019.0,12.0,14.0,10.6,18.7,15.3,15.2,20.0
2019.0,12.0,15.0,8.4,18.7,15.1,15.1,24.0
2019.0,12.0,16.0,8.3,19.7,14.7,14.7,24.0
2019.0,12.0,17.0,8.7,21.4,15.2,15.2,24.0
2019.0,12.0,18.0,9.1,17.9,14.3,14.3,24.0
2019.0,12.0,19.0,10.1,18.6,14.9,14.9,24.0
2019.0,12.0,20.0,11.2,21.1,15.4,15.4,24.0
2019.0,12.0,21.0,9.8,20.0,15.5,15.5,24.0
2019.0,12.0,22.0,8.5,22.7,15.1,15.1,24.0
2019.0,12.0,23.0,9.6,20.2,15.9,15.9,24.0
2019.0,12.0,24.0,11.7,19.5,15.6,15.6,24.0
2019.0,12.0,25.0,10.2,18.9,15.3,15.3,24.0
2019.0,12.0,26.0,8.6,19.0,14.8,14.8,24.0
2019.0,12.0,27.0,11.8,18.8,15.5,15.5,24.0
2019.0,12.0,28.0,8.8,20.9,15.3,15.3,24.0
2019.0,12.0,29.0,13.6,18.0,15.6,15.6,24.0
2019.0,12.0,30.0,10.8,19.2,14.9,14.9,24.0
2019.0,12.0,31.0,11.9,20.2,16.1,16.1,24.0
