Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.8,16.8,12.4,12.4,24.0
2020.0,8.0,2.0,2.7,16.7,9.1,9.1,24.0
2020.0,8.0,3.0,10.0,14.6,11.4,11.4,24.0
2020.0,8.0,4.0,9.3,14.8,11.3,11.3,24.0
2020.0,8.0,5.0,8.8,18.0,13.0,13.0,24.0
2020.0,8.0,6.0,10.4,14.6,12.6,12.6,24.0
2020.0,8.0,7.0,2.4,17.3,9.5,9.5,24.0
2020.0,8.0,8.0,3.2,18.5,9.7,9.7,24.0
2020.0,8.0,9.0,9.5,15.4,12.2,12.2,24.0
2020.0,8.0,10.0,4.7,16.0,10.5,10.5,24.0
2020.0,8.0,11.0,0.8,15.3,9.7,9.7,24.0
2020.0,8.0,12.0,0.1,13.1,6.8,6.8,24.0
2020.0,8.0,13.0,-0.3,13.7,6.6,6.6,24.0
2020.0,8.0,14.0,3.0,15.7,9.7,9.8,23.0
2020.0,8.0,15.0,3.0,13.8,9.1,9.1,24.0
2020.0,8.0,16.0,-0.2,13.6,7.3,7.3,24.0
2020.0,8.0,17.0,-0.3,14.3,7.3,7.3,24.0
2020.0,8.0,18.0,3.9,12.7,8.8,8.8,24.0
2020.0,8.0,19.0,3.9,13.6,10.1,10.1,24.0
2020.0,8.0,20.0,0.6,15.0,8.2,8.2,24.0
2020.0,8.0,21.0,-0.3,14.0,7.1,7.1,24.0
2020.0,8.0,22.0,7.8,12.5,9.9,9.9,24.0
2020.0,8.0,23.0,11.5,16.2,13.0,13.0,24.0
2020.0,8.0,24.0,11.9,16.4,13.5,13.6,23.0
2020.0,8.0,25.0,10.4,12.9,12.2,12.2,24.0
2020.0,8.0,26.0,9.1,16.1,12.5,12.5,24.0
2020.0,8.0,27.0,1.9,14.5,8.7,8.7,24.0
2020.0,8.0,28.0,5.9,14.5,9.8,9.8,24.0
2020.0,8.0,29.0,4.1,14.7,10.8,10.8,24.0
2020.0,8.0,30.0,2.3,13.5,9.1,9.1,24.0
2020.0,8.0,31.0,3.6,15.7,9.7,9.7,24.0
