Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.2,18.9,14.5,14.5,24.0
2022.0,1.0,2.0,8.3,19.7,15.3,15.3,24.0
2022.0,1.0,3.0,9.7,19.7,15.3,15.3,24.0
2022.0,1.0,4.0,11.2,20.4,16.6,16.6,24.0
2022.0,1.0,5.0,10.7,19.7,16.0,16.0,24.0
2022.0,1.0,6.0,12.7,18.9,15.9,15.9,24.0
2022.0,1.0,7.0,10.3,18.2,15.1,15.1,24.0
2022.0,1.0,8.0,14.4,20.0,16.5,16.5,24.0
2022.0,1.0,9.0,15.9,22.3,17.9,17.9,24.0
2022.0,1.0,10.0,11.8,21.1,17.1,17.1,24.0
2022.0,1.0,11.0,13.4,20.8,17.6,17.6,24.0
2022.0,1.0,12.0,15.6,20.7,17.7,17.7,24.0
2022.0,1.0,13.0,14.2,20.5,17.6,17.6,24.0
2022.0,1.0,14.0,11.0,21.0,17.0,17.0,24.0
2022.0,1.0,15.0,14.6,21.6,17.5,17.5,24.0
2022.0,1.0,16.0,15.2,18.8,16.6,16.6,24.0
2022.0,1.0,17.0,15.2,19.0,16.9,16.9,24.0
2022.0,1.0,18.0,7.0,17.9,13.8,13.8,24.0
2022.0,1.0,19.0,5.4,17.4,12.9,12.9,24.0
2022.0,1.0,20.0,5.9,18.2,13.3,13.3,24.0
2022.0,1.0,21.0,6.1,19.7,13.9,13.9,24.0
2022.0,1.0,22.0,7.8,20.5,15.0,15.0,24.0
2022.0,1.0,23.0,9.5,19.5,15.7,15.7,24.0
2022.0,1.0,24.0,11.2,20.1,15.6,15.6,24.0
2022.0,1.0,25.0,9.0,20.2,15.4,15.4,24.0
2022.0,1.0,26.0,11.2,19.7,15.5,15.5,24.0
2022.0,1.0,27.0,10.1,18.9,14.8,14.8,24.0
2022.0,1.0,28.0,15.4,20.3,16.8,16.8,24.0
2022.0,1.0,29.0,10.4,20.1,15.7,15.7,24.0
2022.0,1.0,30.0,10.3,20.0,15.8,15.8,24.0
2022.0,1.0,31.0,12.5,20.8,16.8,16.8,24.0
