Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.7,21.8,17.5,17.5,24.0
2020.0,2.0,2.0,13.4,21.7,17.7,17.7,24.0
2020.0,2.0,3.0,9.6,21.4,16.6,16.6,24.0
2020.0,2.0,4.0,10.3,21.7,17.3,17.3,24.0
2020.0,2.0,5.0,9.6,18.9,16.5,16.5,24.0
2020.0,2.0,6.0,6.8,18.6,14.3,14.3,24.0
2020.0,2.0,7.0,8.0,20.1,15.3,15.3,24.0
2020.0,2.0,8.0,12.1,21.3,17.0,17.0,24.0
2020.0,2.0,9.0,14.3,20.4,17.6,17.6,24.0
2020.0,2.0,10.0,12.8,21.5,17.1,17.1,24.0
2020.0,2.0,11.0,15.6,20.1,17.4,17.4,24.0
2020.0,2.0,12.0,16.2,20.6,17.9,17.9,24.0
2020.0,2.0,13.0,10.7,20.2,16.8,16.8,24.0
2020.0,2.0,14.0,8.6,19.8,15.5,15.5,24.0
2020.0,2.0,15.0,12.6,19.9,15.9,15.9,24.0
2020.0,2.0,16.0,13.3,18.8,15.8,15.8,24.0
2020.0,2.0,17.0,14.1,21.0,16.7,16.7,24.0
2020.0,2.0,18.0,9.7,20.0,15.7,15.7,24.0
2020.0,2.0,19.0,10.6,20.8,15.9,15.9,24.0
2020.0,2.0,20.0,12.4,20.1,16.1,16.1,24.0
2020.0,2.0,21.0,14.6,20.7,16.8,16.8,24.0
2020.0,2.0,22.0,12.2,20.5,16.8,16.8,24.0
2020.0,2.0,23.0,10.2,20.0,15.5,15.5,24.0
2020.0,2.0,24.0,10.0,18.8,15.6,15.6,24.0
2020.0,2.0,25.0,8.7,20.5,15.4,15.4,24.0
2020.0,2.0,26.0,9.8,20.6,16.0,16.0,24.0
2020.0,2.0,27.0,14.1,19.4,16.7,16.7,23.0
2020.0,2.0,28.0,12.9,20.3,16.4,16.1,23.0
2020.0,2.0,29.0,15.0,19.8,16.6,16.6,24.0
