Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,5.1,15.4,10.8,10.8,24
2022,5,2,4.5,17.4,10.5,10.5,24
2022,5,3,3.8,20.7,10.6,10.6,24
2022,5,4,6.4,15.2,11.5,11.5,24
2022,5,5,12.9,17.7,13.5,13.5,24
2022,5,6,12.2,15.0,13.1,13.1,24
2022,5,7,11.0,12.5,12.0,12.0,24
2022,5,8,11.5,16.9,12.7,12.7,24
2022,5,9,5.6,21.6,11.8,11.8,24
2022,5,10,9.4,17.3,12.0,12.0,24
2022,5,11,11.0,13.4,11.8,11.8,24
2022,5,12,10.6,16.0,11.7,11.7,24
2022,5,13,4.6,19.5,10.8,10.8,24
2022,5,14,10.3,15.7,12.1,12.1,24
2022,5,15,3.8,14.0,9.6,9.6,24
2022,5,16,12.2,15.3,13.1,13.1,24
2022,5,17,7.3,13.1,11.4,11.4,24
2022,5,18,.,15.4,.,12.8,11
2022,5,19,.,17.1,.,14.3,15
2022,5,20,.,21.2,.,14.9,17
2022,5,21,5.8,16.0,12.1,12.1,24
2022,5,22,8.2,16.5,12.3,12.3,24
2022,5,23,10.0,17.6,13.2,13.2,24
2022,5,24,11.4,16.1,13.1,13.1,24
2022,5,25,4.7,16.3,10.9,10.9,24
2022,5,26,3.9,14.1,9.3,9.3,24
2022,5,27,2.5,13.3,7.6,7.6,24
2022,5,28,2.1,12.1,7.2,7.2,24
2022,5,29,-0.6,11.4,5.7,5.7,24
2022,5,30,-2.0,13.3,5.1,5.1,24
2022,5,31,-2.7,12.5,5.3,5.3,24
