Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.9,18.0,10.9,10.9,24.0
2020.0,5.0,2.0,12.8,16.1,14.0,14.0,24.0
2020.0,5.0,3.0,8.9,17.4,13.6,13.6,24.0
2020.0,5.0,4.0,8.6,19.2,14.7,14.7,24.0
2020.0,5.0,5.0,5.2,20.2,13.5,13.5,24.0
2020.0,5.0,6.0,4.0,20.6,11.9,11.9,24.0
2020.0,5.0,7.0,4.1,16.3,11.5,11.5,24.0
2020.0,5.0,8.0,13.3,16.5,14.3,14.3,24.0
2020.0,5.0,9.0,11.9,15.2,13.7,13.7,24.0
2020.0,5.0,10.0,9.7,18.7,13.3,13.3,24.0
2020.0,5.0,11.0,4.2,16.5,11.5,11.5,24.0
2020.0,5.0,12.0,4.6,15.7,9.8,9.8,24.0
2020.0,5.0,13.0,2.4,16.9,9.6,9.6,24.0
2020.0,5.0,14.0,2.3,18.3,9.8,9.8,24.0
2020.0,5.0,15.0,4.9,20.1,12.2,12.6,23.0
2020.0,5.0,16.0,8.6,17.4,14.2,14.2,24.0
2020.0,5.0,17.0,11.0,16.5,12.8,12.8,24.0
2020.0,5.0,18.0,9.4,15.6,13.6,13.6,24.0
2020.0,5.0,19.0,13.3,15.1,14.0,14.0,24.0
2020.0,5.0,20.0,10.4,16.3,13.1,13.1,24.0
2020.0,5.0,21.0,3.6,16.0,10.4,10.4,24.0
2020.0,5.0,22.0,1.9,17.9,9.1,9.1,24.0
2020.0,5.0,23.0,0.9,19.6,9.2,9.2,24.0
2020.0,5.0,24.0,2.9,19.7,11.1,11.1,24.0
2020.0,5.0,25.0,6.8,19.0,12.8,12.8,24.0
2020.0,5.0,26.0,13.2,15.8,14.2,14.2,24.0
2020.0,5.0,27.0,13.4,15.8,14.5,14.4,23.0
2020.0,5.0,28.0,11.5,18.5,14.6,14.6,24.0
2020.0,5.0,29.0,8.5,14.2,12.0,12.0,24.0
2020.0,5.0,30.0,5.6,15.0,10.6,10.6,24.0
2020.0,5.0,31.0,4.6,16.0,11.1,11.1,24.0
